3.638494561353068,1.5159895238169916,1.5013727681603595
3.2846400960060484,2.413700430887521,0.7559953212311328
3.742745237006714,0.49222750795832093,1.96469926200615
3.655964958623349,1.591362960734664,2.3357873798296627
3.2715097052926083,2.7519400052289558,1.5308108773332663
2.5691564434305056,3.5900614990999484,0.6301954522810005
1.6337233977147407,4.117934402609276,-0.21341380151496314
2.731878301883856,-1.4292574441570358,3.863936799733311
3.259980097969563,-0.7054774829828998,3.4297538357124777
3.6832337859933215,0.5132245257345323,2.8043389427922674
3.641724640642195,2.0397336612741452,2.872531858309011
3.251018391423879,3.1633755794382736,2.11143031928666
2.479901026359363,4.081415787282026,1.3416269718320668
1.4409448211486267,4.673734064881615,0.5799482582782721
0.15398033130441685,4.943978353929534,-0.14378424863312167
-1.5372422689746064,4.875522558494265,-0.45877350621374346
-2.9777940249227397,4.462975200048451,-0.30862812057344924
1.627691849394224,-2.2327962100594085,4.742513635697556
2.4507545310260324,-1.529679456804547,4.4626741859241745
3.12001059095106,-0.5111690356298773,4.194395208957919
3.612181483534379,0.7358243814006782,3.567533922020264
3.6959057412403302,2.381622480821018,3.3850087123190455
3.289788451488989,3.567797894160804,2.5802483013993553
2.4700402163797186,4.542721135961224,1.815448634187704
1.3196710684301425,5.215060405006417,1.1600039943642138
-0.046451806072831475,5.51978563271459,0.6644662497187922
-1.4510014146438288,5.416079623162706,0.33160894700388177
-2.9629380667027245,4.940192886854709,0.32794451811811653
-4.327295856766629,4.1273390021900545,0.6057548837466945
-5.401536957423788,2.965032128559899,1.1628112030547155
-5.870209014668994,1.7511857850610812,1.8114061216845245
-5.894238417483129,0.4262457654166748,2.6569661376325757
-5.439391232787292,-0.8220201580768565,3.5015663279797145
-4.51652143891828,-1.8327820607241145,4.286740656304659
-3.256985168600951,-2.5322566849509647,4.90798625067859
-1.8089718119207854,-2.892270889309564,5.285334423287963
-0.2655293760363151,-2.7962456723123106,5.437278161349173
1.2267422134255064,-2.223516913609528,5.364675184519136
2.213334631329085,-1.3755986664128084,5.250949936171223
3.153511105120798,-0.14553739542124317,4.802053233713
3.645498334068452,1.1015216420849545,4.155050173413714
3.7782057147416133,2.716602572925672,3.87516833912753
3.3525294507238406,3.959638204753691,3.036248853354408
2.489030166441404,4.996327120774584,2.2564330038449514
1.272500462237928,5.725344742954334,1.6116895165713032
-0.17749586553969493,6.075484959170262,1.1640753063392841
-1.7150659631570444,6.011544383493333,0.9532824271818472
