0.3917453432435743,0.676180036060476,0.623952037323565
0.44469790349830435,0.6614770866764552,0.6038972084935
0.4909123670154242,0.6493899579828091,0.5807733898711261
0.18300971237910826,0.7395040343742977,0.6477972123427622
0.4045313404307568,0.6727311791082697,0.6195055732315025
0.5422902236459255,0.6264852043062438,0.5598549831192144
0.1966878357363626,0.7330603433463659,0.6511040072724585
0.3391648165722004,0.6910891798067791,0.6382499296933286
0.6251928291012714,0.5874587990431138,0.5138346872946307
0.7204054438864926,0.548933945372922,0.4238956475785325
0.19132478659092259,0.7306223256105634,0.6554279848735096
0.3426884459014343,0.6879420907767179,0.6397658233943245
0.6105975198914728,0.5909114902858357,0.5272516281156039
0.7965395205970429,0.4889970481934174,0.3555371696252837
0.967349930761269,0.23566634533602854,-0.09324958515794064
-0.1043042604032963,0.7811566630608319,0.6155606298467985
0.1284079617022166,0.7346877530848651,0.6661421025866734
0.3367356047087412,0.6848854198162732,0.646174198064675
0.6124695811979803,0.5831430779961715,0.533690137338439
0.8305617209477978,0.44307583834239905,0.3374181814505744
0.94219582049894,0.3118655365568449,0.12250274667304516
0.9718541212573235,0.23539530843384449,-0.009413594557375176
-0.1067181588371147,0.7604563256905565,0.6405602323682252
0.04213506954168652,0.7359426403064984,0.6757315044404968
0.35180123098447547,0.6745975899683038,0.6489637782548143
0.6130379436010088,0.576636918529626,0.5400688325520221
0.8236914530717151,0.43998285341472537,0.3576974683131585
0.9489758594381175,0.2892286395061138,0.1256646819640619
0.9797213959258745,0.19663658878495321,-0.038471266109568136
-0.3932907986332113,0.7633396452590704,0.5124792031743406
-0.17264241378131642,0.7485483766635129,0.6402108439867138
0.03748322591564723,0.7283892994448526,0.6841374395756991
0.3433514397546445,0.6710429577882115,0.6571233808207261
0.6147010288424822,0.5703067120148069,0.5448787932842075
0.8230308569032884,0.4345200991311308,0.3658038983336717
0.9471030906361394,0.28605022305591915,0.14550259653054945
0.9857529603702399,0.1354942991536787,-0.0996614068642514
0.9735525730033515,0.1284318811968533,-0.18894612854142173
