-0.27332182215381745,0.7384514061913034,0.6164289920409356
-0.20084647429320848,0.7082315030742478,0.676807824878805
-0.5240131903772378,0.7285407652841686,0.44117856886959816
-0.34186717599619987,0.7645442343691758,0.5464420808001834
-0.15984814010686563,0.7669950565487365,0.6214234911348107
0.029817303885198453,0.6825172448224662,0.730261007386378
-0.6823035706587354,0.6660752281833406,0.30133972168775036
-0.5308486506424807,0.749469592642429,0.39559453966839464
-0.3804681571183812,0.7920394437727976,0.47740705998866423
-0.1354387741432388,0.7934062139759014,0.5934331622710372
0.08688038919579984,0.7146137587884859,0.6941029993620383
0.24405868171592757,0.5966566581675503,0.7644842654649047
-0.6701617166611029,0.6843432601988764,0.287328341348737
-0.5762505728766651,0.7375489347581355,0.35207505747561074
-0.35166742794892036,0.8125669003716249,0.4648279816665953
-0.12837568399710503,0.8122822153416425,0.5689615860477305
0.09242954746198172,0.7365788613772372,0.6700062385740791
0.2841062503080628,0.592537816651876,0.7537788630449386
0.4004161722679494,0.45585655201920555,0.7948972845389806
-0.8160564992327025,0.5452605799321536,0.19168382830097502
-0.7197092479403095,0.6478966828075475,0.24949646658053154
-0.574424727671269,0.7467970794966325,0.33515720832929824
-0.3501341723792892,0.8231959057263318,0.44693910337726594
-0.11725988294144993,0.8249783615083404,0.5528660080847543
0.10151385157045885,0.7499052686331854,0.6537102003300246
0.2918370283676893,0.6051431687497638,0.7406975726901036
0.44759995957788506,0.40973156640374614,0.7948423237839114
0.5074521135412497,0.3141788790730671,0.8023615048137027
-0.8151025571070929,0.5467215845255311,0.19158113271241253
-0.7518675065641153,0.6154755105145399,0.23640039875162353
-0.5608979668547126,0.7585310319827884,0.3316988759362558
-0.34284271164711927,0.8340040934428439,0.4323147547690579
-0.10864307589900896,0.83604005146219,0.5378045317866897
0.11248111216797704,0.7603383118936164,0.6397137257181688
0.301476827094684,0.6146882366665616,0.7288827713896628
0.44927573362963985,0.4220059154979944,0.7874403612060079
0.5585076649223113,0.26424733258548116,0.786284004316815
-0.9166100666174976,0.3950556253205036,0.061294687193037975
-0.8544481578959707,0.49966974315808094,0.14229720039593088
-0.7522568961849053,0.619607711418355,0.22404429493553488
-0.5619542445147336,0.7632336329067282,0.31887591422349987
-0.33552781330054027,0.8440677397790343,0.4182950360284835
-0.09961076762670402,0.8464812298946456,0.5230174207508458
0.12380328360600522,0.7698764227859007,0.6260695173914445
0.3137035955582468,0.621793649971301,0.7176090237651663
0.4583733618478267,0.41946387862670265,0.7835457329829346
0.5701090908350749,0.19534203984941653,0.7980082155057511
0.6396772343915275,0.13654687903725934,0.7564178644283799
-0.9742031284366037,0.2253284108046989,-0.012464823647489846
-0.9470158334434378,0.3129503253426193,0.07227105281770702
-0.8910190370739592,0.43445883281120945,0.13164572976027733
-0.7468528047500105,0.6288510897952716,0.21623412057384003
-0.5583451583380362,0.7718838059919864,0.30404946013403616
-0.33015307728653015,0.8536605931998303,0.4028182433504573
-0.09087990921047845,0.8564962222167322,0.5080896214550749
0.1351841407918581,0.7789882469192435,0.6122928704795204
0.32670793855891544,0.6288051746510323,0.7055961842404398
0.46851222887232985,0.42234857747704296,0.775962608957545
0.5643451715835311,0.19491019780341115,0.802199814324704
0.6584478121649369,0.052731411359989565,0.7507768489446058
-0.9840318730320414,0.17589152626086815,-0.027266166702976432
-0.9728310177958244,0.22027540914264032,0.07126398067314817
-0.890803521691394,0.4328273836302209,0.13830958651527986
-0.7515570920542336,0.6268806759382848,0.2053839222484167
-0.5548874884960463,0.7801422953159178,0.2889253782030258
-0.32442653964670604,0.8632323903873661,0.38675219528656624
-0.08246634955717037,0.8661694137078709,0.4928994298512402
0.14644069391504336,0.7877339351049291,0.598356390999364
0.3400670959100994,0.6355428113301225,0.6931375803156801
0.48116500864687023,0.425023011167715,0.7667044244242923
0.5663416441805544,0.18205169639057586,0.8038123673520954
0.6308999109028202,-0.046762468126781254,0.7744537261822075
0.7284505379826488,-0.061796881540807605,0.6823056200447281
-0.9917009327301239,0.01057934666153322,-0.12813015822364793
-0.9941300849424558,0.10135298799429565,-0.037854273694441026
-0.9771521214686305,0.20443518665421923,0.05813764672747975
-0.8978496497108124,0.42117467741184406,0.12836626356329164
-0.7520115167370114,0.6305194667184805,0.19215587626701078
-0.5527459861862776,0.7874234570322912,0.27282993616953904
-0.31889364524161706,0.8723885579107813,0.37046598636158323
-0.07412078350431829,0.8754708786951167,0.4775529813638548
0.15754536251825174,0.7961226700117973,0.584267193193559
0.3534384289277986,0.642056747530338,0.680326693514089
0.49506294737181733,0.4285365771130829,0.7558234451349944
0.5737925692763371,0.17901857485804545,0.7991961194219191
0.6116254324838263,-0.06233646753665113,0.7886878312450524
0.7046659952792955,-0.17568630252633397,0.6874446582828797
-0.9908371953279518,-0.04847385151854649,-0.12606323045835577
-0.9996214773439787,-0.026939707480587743,0.005581594172101879
-0.978926748750747,0.19369148920271181,0.06469951770088818
-0.8999207777816123,0.4206714009240629,0.11479619402020441
-0.752578076439478,0.6346209609908545,0.1757341023640533
-0.5501899078934204,0.7948820977120074,0.25583884769359805
-0.3135337059535416,0.8811420953244135,0.3539565271023274
-0.06586880669503561,0.8843753669689651,0.46210551890567203
0.16850780104343963,0.8041472926186284,0.5700458339130589
0.36667731320098235,0.6482935913422283,0.6672804263638372
0.509481205496008,0.4321026862589906,0.7441210719863395
0.585165650170006,0.17740890288065908,0.791269387149405
0.6016258594224876,-0.0845776438617904,0.7942876981503247
0.6229442006687737,-0.30185308049634463,0.7216822296883926
0.7669948227674528,-0.27624640043726806,0.5791432189824692
-0.9878635915704413,-0.061614229752035676,-0.1425805426473459
-0.9990591080353521,-0.043113505752471325,-0.00470364468665411
-0.9829895479952154,0.17319370811805135,0.0611186387322344
-0.9014149973061817,0.42090952927422093,0.10142076117664492
-0.7521028820750798,0.6397427836406504,0.15833643154394533
-0.5474680453417786,0.8021670632635438,0.23834164962254029
-0.30811717574481423,0.8895516036233602,0.3372858587343199
-0.05768326893762638,0.8928888769811392,0.4465670093592111
0.17932642035929378,0.811810668920166,0.5557026838053909
0.3797220659444643,0.6542463428543495,0.654043481350114
0.5239672870335073,0.43562212650633775,0.7319095880071816
0.5987995371854375,0.17749782749449478,0.78098248091826
0.6041219869220932,-0.0925519962897253,0.7914990542635467
0.5820741332822159,-0.33063770091848105,0.7428784652250314
0.6788246972654917,-0.4226443331376625,0.6004738112932441
-0.9334915621399403,-0.25276010741436367,-0.2543734096037025
-0.9778100750466829,-0.14887894815229955,-0.14738560287309316
-0.998047513082342,-0.06070176785178735,-0.014712478031251842
-0.9846869636662736,0.16801442223065965,0.046505241728134514
-0.902943259023813,0.4212261426548869,0.08521741446171924
-0.7513728021911281,0.6447283604045844,0.14058539546292884
-0.5444966759429936,0.809209133386125,0.22068971052477118
-0.30262925902126253,0.8975922481837991,0.3205365620090707
-0.049534612335231445,0.9010157176293623,0.4309489514613574
0.19000605801722895,0.8191180883010676,0.5412423258899454
0.3925513437235663,0.6599131394101255,0.6406388147581246
