0.5882976446989542,0.7241421431186914,-0.35989448148190833
0.43704578417297013,0.8061839097631192,-0.39882137126247974
0.821430791779157,0.5468561973175422,-0.16186337996120298
0.7038492908116534,0.6699282630304392,-0.23620393353403568
0.46942297036113567,0.81951157120428,-0.328698736778255
0.21243866136446565,0.909066088076692,-0.3584252539465017
0.812154712561244,0.5764196403071956,-0.0902503248342421
0.7201793763606917,0.6815458591210807,-0.12975711070932933
0.46077472255060165,0.8578317614812108,-0.22762100969036073
0.15056060634817384,0.9466979111202812,-0.28477108156652164
-0.10429899433934416,0.950520236036466,-0.29263116830744856
0.6966300771491729,0.7119813940904918,-0.08825548186995065
0.46105832918590983,0.8701297753962479,-0.17406720270393466
0.1518380741547968,0.9595352757945915,-0.23714395152050505
-0.2011861151286133,0.9446309513955436,-0.25922290165995426
-0.32960872568335614,0.9098275949510624,-0.25213455816083513
0.7892513520814077,0.6136531717773974,-0.022629361573179175
0.6630358522049407,0.7440460382133784,-0.082334389594167
0.4842714012254524,0.8620458337382353,-0.14952655446337157
0.16152969035247292,0.9619076156863634,-0.22054908301602485
-0.16301019844985012,0.9526834937287837,-0.2565576659896548
-0.43385163931914145,0.86138697285097,-0.26416895741690716
0.7915062896884473,0.6102245051808318,-0.03382080218499888
0.7070420180238579,0.7024985820750005,-0.08116234922280519
0.4549363260083612,0.8757089649086142,-0.1617613923552138
0.16188764024715213,0.9621369212389765,-0.2192827779922352
-0.1622725073351255,0.9530128388457918,-0.2558010210266107
-0.4725842304486246,0.8387639886933729,-0.2704424456376341
-0.5980443522647584,0.7519921946556769,-0.2772195734452466
0.796003587597245,0.6040810576128758,-0.03826701406726786
0.7031382358697513,0.7049845410555263,-0.09270069110153822
0.458421303336431,0.872562817078311,-0.16877215084157055
0.15886227079795617,0.961732021381877,-0.2232359692469955
-0.16198970304498578,0.9529592429326145,-0.25617965847563967
-0.4748788475582922,0.8370027370389441,-0.2718758877337685
-0.6281965858906012,0.7258380843935834,-0.28022870074145856
0.9172160906659608,0.39761194610534256,0.024887413239911324
0.845197519848877,0.5340698800092204,-0.0202611872367878
0.7100395409587067,0.6973292651305405,-0.09785574212916336
0.4591729836724792,0.87089831626927,-0.1752035781160411
0.16019089220775207,0.9606544432206044,-0.2268962731606559
-0.1573431069630079,0.9538301492660327,-0.25583430778995464
-0.4744914823073688,0.8386975583115891,-0.267290551460268
-0.6695330478864765,0.6856993555027279,-0.2855554090732455
0.9274786149722127,0.37267810935508744,0.029907283005038227
0.8804457336058509,0.4732257944418362,-0.029540779443814
0.7017589922266012,0.7031022875367173,-0.11481067062664688
0.4579554620859327,0.8700678431716466,-0.1823697974564289
0.16069002823929496,0.9596858587501075,-0.23061172420222611
-0.15281493874273108,0.954610434118323,-0.25566875751542706
-0.44611660062954245,0.8568744668764156,-0.2583527175355421
-0.6515539070427613,0.7153370124995345,-0.2525281464818398
0.9693756383773849,0.20400764346418668,0.13671778643843976
0.9499117850210579,0.3105359812478637,0.035142638326314354
0.8834013529132503,0.46682159435325327,-0.04098351762020439
0.7076880953153526,0.6952833455094818,-0.1255333788522849
0.456600040564545,0.8691193257031102,-0.1901262755271522
0.1603564734083705,0.9587714685066885,-0.2346126011397478
-0.15241971440426247,0.954395137043823,-0.25670635568295797
-0.448818645445736,0.8567452974890258,-0.25406557958663956
-0.6906223616987228,0.6862370841716354,-0.22829677577506485
-0.7621585564764574,0.6127459613876506,-0.20894190961328665
0.9736520471444198,0.1734456434978238,0.14804830239859654
0.9734762581903218,0.22435532979778322,0.04481808486646833
0.8807225963313174,0.4699293776330215,-0.059110814144827
0.7075597340217804,0.6934988862349974,-0.1357148392101816
0.45705380015080727,0.8673630289140909,-0.1969345064753254
0.1601941927906561,0.9578068539083631,-0.23862910803653817
-0.1519965763245492,0.9540497629959824,-0.2582365011243096
-0.4471603562394527,0.8580126622203483,-0.25270909615080367
-0.689276549053027,0.6904020214191589,-0.21964263644813897
-0.7732413892564793,0.6013616224945053,-0.20115156706196932
0.9825242136753638,0.09495460079227593,0.1600930770832627
0.9766920043333772,0.21121007304496733,0.03824962373134522
0.8873221167078218,0.4560454931834726,-0.0684249175972726
0.7074843975440076,0.691607802549145,-0.14541139805715111
0.45685178577788244,0.8659776671196158,-0.20339401633683266
0.16017246654502815,0.9568313814979276,-0.2425252323813945
-0.15195650164159333,0.9535862611717565,-0.259966274953732
-0.44670228922626176,0.8582281091238101,-0.2527876134421675
-0.6828233330227066,0.6977871823599242,-0.21643785254423434
-0.7946579301927742,0.5865047606945124,-0.15662356037457606
0.9598046993039414,-0.00367687428948471,0.28064465038466346
0.9904325908601654,-0.050051232347557394,0.1286007663371842
0.9802255022187697,0.19762657181394638,0.010084786216272257
0.8888994019787523,0.4509507740477109,-0.08063034507917667
0.7085552628555055,0.6886381381339367,-0.1540355614369315
0.45679199866975734,0.8645194314140059,-0.2096359288359036
0.16006648699965212,0.9558716050509278,-0.2463497399977379
-0.1521842645711717,0.9530752126221783,-0.26170133492613495
-0.44834875368469546,0.8571794779013246,-0.2534299464037213
-0.6938685032297325,0.6866471899536112,-0.21693809429083669
-0.8530985321456003,0.5031830163036979,-0.13794834741501866
-0.8414511027360774,0.5378182377677065,-0.05207287997295707
0.05208143807469849,-0.8613738501146949,0.5052945815528387
0.9687686345182368,-0.10026734586027866,0.22679019407330256
0.9908720848412819,-0.08097339660035846,0.10777671606285158
0.9852828460758142,0.17068923634381591,-0.00910482427664234
0.890237107178845,0.4456557186601284,-0.09417469632213558
0.7087691637510126,0.6864049721059086,-0.16277127137175412
0.456819744241599,0.8630044740818892,-0.21572899430925305
0.15995536588653736,0.95490783457681,-0.2501305826721951
-0.15239296738989677,0.9525865532063351,-0.2633538344899799
-0.4492453518403255,0.8565845006861825,-0.2538535149137501
-0.6985361968274639,0.6810520507256813,-0.21957979397969807
-0.8640163031593452,0.4803792053821289,-0.15070383840928875
-0.897871822155235,0.4395597357076199,-0.024767513486122335
0.20693806372210732,-0.8907506782910587,0.4046478307206944
0.16252854274276896,-0.8962040735015169,0.41279865725702103
0.531026418875399,-0.6330798308561857,0.5632236413889891
0.8190444935620097,-0.37402630190164515,0.43505223025693224
0.9500715428615664,-0.1723717684220759,0.2601000517025882
0.9921156769818112,-0.10444300288625537,0.06926862662868483
0.9865788536742662,0.16116537260825772,-0.026227621981649473
0.8914893396137493,0.44048212930793296,-0.10593512691921725
0.7088880532791594,0.6841850652083665,-0.1713724728884632
0.45671550062770244,0.861523734375229,-0.22178324236638597
0.1598116251763867,0.9539399782248986,-0.25388730256309033
-0.1526018475923871,0.9521129175225352,-0.26494087717473047
-0.4498364769869464,0.8562777686220518,-0.25384153902703277
-0.7020173440002218,0.6771245300852898,-0.22062189256655812
-0.8810026195260029,0.4445773956474229,-0.1618187988698333
-0.9670422733195806,0.24895657552410785,-0.05338412794274026
-0.9491829739779893,0.28198279635285634,0.13977619422249063
0.03305487027728674,-0.8608445290002515,0.5077933363498254
0.11840185124297307,-0.9227055475870524,0.36687255835550675
0.21605715457154834,-0.9347369203226891,0.28211025458869904
0.45317484901086413,-0.8374186564763736,0.30555285959926176
0.7341718289141654,-0.6181043561958532,0.28096037172622584
0.9143500351746745,-0.359249963245737,0.18682472289289795
0.9890419119611941,-0.14332798781038736,0.03540034313916904
0.9872312193879239,0.1531309713791334,-0.0438796657954009
0.891669464067464,0.43730419019647626,-0.11700688905464286
0.7088767232167835,0.6820681667463856,-0.1796574718531364
0.45654808257579926,0.8600436543699809,-0.22779104651915127
0.15961273823972325,0.9529685947128349,-0.2576327449736593
-0.1528241147468379,0.951643392711549,-0.26649510888625694
-0.45016034214002404,0.8561978985074121,-0.25353663434673035
-0.7031741235901732,0.6761914489419529,-0.21979826271145605
-0.8864893210806182,0.43167542215524,-0.16671236761896138
-0.9826495225608207,0.1628357137570814,-0.0887944037437776
-0.9976324160348107,-0.0457929290160435,0.051308577535125695
-0.9383460586842605,-0.11203555351687161,0.3270393078819161
-0.5681636668247693,-0.540153894645496,0.6208251104776087
-0.1823507098011776,-0.8727988096254164,0.45273663045026846
-0.05210214671379581,-0.9513394899431651,0.30370798669526694
0.20398338748094247,-0.9516594193168969,0.22964130128795696
0.46027397910243456,-0.8656650844600989,0.19690562639980938
0.7092158833619553,-0.6851527964528012,0.1660676858995377
0.8952762241536204,-0.43158099482290585,0.1105365431561308
0.987333347627063,-0.1582019768989192,0.012041393972912462
0.9875601589616455,0.14583073837527039,-0.058807552036900926
0.8916178534731236,0.434417526275228,-0.12766760056056084
0.7086512497121816,0.6801089152276235,-0.18779049419304636
0.45630361221389915,0.8585715836241312,-0.23375596093725462
0.15936011444401918,0.9519927264160744,-0.2613698581995989
-0.1530778522687413,0.9511691239557386,-0.26803818529840456
-0.45042403177787604,0.8561798668607353,-0.25312887464549877
-0.7035612064154372,0.676347805369406,-0.21807171985207716
-0.8876388975003761,0.4295890131939389,-0.16598333466759402
-0.984735107740844,0.14255912140226695,-0.09986823562896203
-0.9891283076368842,-0.14609674970910455,-0.016760989106511966
-0.9131799634214762,-0.39545062943951664,0.09859591310719476
-0.7409622544058059,-0.6236347522727645,0.24910767411614068
-0.4139397159988017,-0.8603207953159668,0.2974929254045107
-0.10852951318171078,-0.9650144872929111,0.23868050629102752
0.17324165788685902,-0.9645938560552221,0.1988618134110464
0.45769436615127107,-0.8732046540861308,0.1674201280482932
0.7062276961628926,-0.696103867973878,0.12915822143502478
0.8903017120400666,-0.44881888515085666,0.0769705779533219
0.9866473472928144,-0.1628539176723022,-0.002369299228743347
0.987311058185327,0.14202582546567116,-0.07103195960808571
0.8913982679332284,0.4317903960589039,-0.13771776137062208
0.7083242784226654,0.6781807524341413,-0.19582539065420607
0.45597505660415133,0.8571064189874186,-0.23969842361893995
0.1590509872357674,0.9510123896527966,-0.265100392655698
-0.15336755252370315,0.9506875688032376,-0.26957659459952826
-0.45069543417226304,0.8561642525125519,-0.25269823571979766
-0.7038266442424577,0.6766992306923814,-0.21611618642466385
-0.8879763746368651,0.42989079470159375,-0.1633764448064723
-0.9851279596243671,0.14017220779246803,-0.09937130032819781
-0.9862509312818745,-0.1626905890089389,-0.028997806702574628
-0.8936667042133771,-0.4464855572604776,0.04483825306812333
-0.7162552937038407,-0.6876373881765195,0.11888303757475036
-0.4578641366441816,-0.8719035283861402,0.17362220354228153
-0.14987044879420666,-0.9704486139853005,0.18912518656231986
0.16089155077668196,-0.9708178982160585,0.1778384586978562
0.4538491577271309,-0.877771156540293,0.15342339709539127
0.7055185513226157,-0.6993656024254064,0.11459200619496178
0.8894257925216453,-0.4529282265056603,0.06146365781240342
0.9861210828724666,-0.1654470234348148,-0.013874161271723298
0.9868325745196678,0.13945852853959276,-0.08193160980022199
0.8909600588218357,0.4295018435297708,-0.14737143545721304
0.7078970897082741,0.6762811912741833,-0.20377796915105242
0.4555703073097504,0.8556420743158178,-0.2456264150253878
0.15868444676762578,0.9500273266508297,-0.26882582645782044
-0.15369394476231998,0.9501983203457804,-0.27111127485859876
-0.4509840560446536,0.8561409153908466,-0.25226199513053066
-0.7040833764544749,0.677065391994146,-0.21412392198042568
-0.888215268035364,0.43050715385622396,-0.16042826467764276
-0.9853574276392914,0.140628315495184,-0.09640755508291732
-0.9860486225023206,-0.1640535536734419,-0.02818768504845383
-0.8905194974507247,-0.45335219750341393,0.03803695149370478
-0.7084659096019569,-0.6991168791893275,0.09649686090462828
-0.45642552675215425,-0.8785586955490687,0.14074926999504228
-0.1580596595308544,-0.9737086240664632,0.16403859133626253
0.15523845419700033,-0.9741685942804934,0.164001744673931
0.4520992764109537,-0.8804197532541015,0.14306397991346173
0.7048215434783796,-0.701708621105177,0.10407498698258873
0.8889139588416884,-0.45531926620547286,0.05016312987151917
0.9855088889140066,-0.16779854609364675,-0.02481688538753947
0.9862283003353244,0.1371109671140137,-0.09248957949281054
0.8903851919576777,0.4273200589024621,-0.15688141127005995
0.707363758618724,0.6744068500647394,-0.21168824619838433
0.4550879611453588,0.8541784139782701,-0.25154360400162695
0.15826066740320252,0.9490374084634268,-0.2725464336404275
-0.15405712529792392,0.949701373665375,-0.27264207856279143
-0.4512905410882425,0.8561088728951587,-0.25182224936343967
-0.7043421519692271,0.6774251478330432,-0.21212567511439503
-0.8884401192421957,0.4311463200793099,-0.15743889355233215
-0.9855653391518139,0.1413881525092046,-0.09311472811861837
-0.9862202806713458,-0.1634697466957108,-0.025440123973203742
-0.8903770349499036,-0.45354987092165605,0.039003207826632885
-0.7074850861968329,-0.7004499650360543,0.09399308107541789
-0.4553901433187022,-0.8801265775690252,0.13415299036848255
-0.15856411339537857,-0.9750533308474142,0.15533326735281386
0.1538793305367547,-0.9758123126150592,0.1552787241782029
0.45114180682120225,-0.8823106554453006,0.13416026768676684
0.704173487360602,-0.703741700973433,0.09427257294370985
0.8883087018191043,-0.4575430595077659,0.039522132644013636
0.9847776754573021,-0.1701167207719141,-0.03568236587900396
0.9855064332577932,0.1347970054428208,-0.10298950107244403
0.8896978702954016,0.42516199071311794,-0.16635799122580688
0.7067320724739086,0.6725422429989958,-0.21958303467848708
0.45452711647192584,0.8527149961877301,-0.25745336600688634
0.15777941984457317,0.9480426924929143,-0.2762620275830458
-0.15445709471974883,0.9491967924527329,-0.2741686617543626
-0.4516148909687105,0.8560681021368195,-0.25137898631187083
-0.7046034966793717,0.6777769406794625,-0.21012456103556965
-0.8886571391009369,0.4317815744208987,-0.1544446862651741
-0.985761333005357,0.14216947278605208,-0.0897910650300885
-0.9864186651448729,-0.16270303180393517,-0.02249312107323158
-0.8905786258436384,-0.4529898692387113,0.04086428217345558
-0.7076394242775845,-0.7002812939715449,0.09408801476079312
-0.45551263879661197,-0.8803922053130565,0.1319765157918651
-0.1588528519101858,-0.9757158787810215,0.15081211932261782
0.1533278448923332,-0.9769187636559339,0.14872895211637382
0.45046875939363484,-0.8838665244426733,0.1259280103074314
0.7034781195393176,-0.7056565481958899,0.08466032906673239
0.8875917155204743,-0.45971880493502787,0.028975281336533293
0.9839248900665459,-0.17241306292541736,-0.04653543209438871
0.9846656693807305,0.13249957603289045,-0.11347855257317116
0.888900219374651,0.42301519452413744,-0.175825325813443
0.706004012058223,0.6706829154120322,-0.2274703539631246
0.45388815782944103,0.8512512340735618,-0.26335693776780245
0.15724063187025403,0.9470432488459006,-0.27997226381276585
-0.15489385288323937,0.9486846504417052,-0.27569063886045314
-0.45195709263773637,0.8560186427772833,-0.2509320020088757
-0.7048674068538119,0.6781207090383283,-0.2081207407456963
-0.8888665835520102,0.43241125570499206,-0.1514486797044112
-0.9859457644893552,0.14295029386397237,-0.08646480769483546
-0.986610441441054,-0.16192084194366393,-0.01953145626274674
-0.890808533007745,-0.45235865239820294,0.04279961589863832
-0.7079298425185024,-0.6999417416421451,0.09442931948652868
-0.45587935397063795,-0.8804509961821396,0.130307551374399
-0.15931969836752258,-0.9762327029662822,0.14692495829922178
0.15273909226616186,-0.9779164326617196,0.14265419876009758
0.4497674352802731,-0.8853284209436221,0.11791031011272064
0.7026957933441056,-0.707514455132878,0.07511270062063202
0.8867591515515116,-0.4618634485190781,0.018448904078781046
0.9829503638077463,-0.17468796061966593,-0.05738204165731097
0.9837056727130072,0.13021834899889237,-0.12396100619248245
0.8879921473470375,0.42087898703702026,-0.18528579147006666
0.7051797266044952,0.6688284813383037,-0.2353508354281058
0.4531712068726247,0.8497871099313274,-0.2692540158589485
0.1566443437815138,0.9460391751044259,-0.28367662704036195
-0.15536738087398147,0.9481650263326673,-0.2772076113672414
-0.45231713229785087,0.8559605368416139,-0.25048107952431176
-0.705133874998829,0.6784564622160555,-0.20611416061593113
-0.8890684536798329,0.4330352873375121,-0.1484510848457132
-0.9861186289549858,0.14372937835664548,-0.08313793012308623
-0.9867933053967681,-0.16113482513232086,-0.016569265333656675
-0.8910399878858333,-0.4517147071106123,0.044738835125510315
-0.7082438322039283,-0.6995756317062715,0.09478718092582354
-0.4563014595104898,-0.8804717025637224,0.1286800646298274
-0.1598653703684587,-0.9767111478443787,0.14310274991582703
0.15206568711967264,-0.9788791591946111,0.1366441308482473
0.448975725089329,-0.8867554626082952,0.10993428862215668
0.7018088141741277,-0.7093399260655289,0.06558397393307927
0.8858095128569538,-0.4639812540091004,0.007931132344697391
0.9818541434681468,-0.17694129346186388,-0.06822184124218926
0.9826264865195805,0.12795361395006982,-0.13443608394810314
0.8869736845781784,0.4187536052143517,-0.1947385451978958
0.7042592657330139,0.6669791203708674,-0.24322364115870876
0.45237632072700507,0.848322774970798,-0.27514384221956095
0.155990601079616,0.9450305922346056,-0.2873745154246125
-0.1558776489010541,0.9476380013620099,-0.27871917219254033
-0.4526949931997505,0.8558938263407722,-0.2500260009751582
-0.7054028944180636,0.6787842110078022,-0.20410475602771627
-0.889262748847046,0.43365365886246754,-0.14545194281339122
-0.9862799264346321,0.14450666304995763,-0.07981059482463909
-0.9869671379829129,-0.1603455886872867,-0.01360737779093495
-0.8912712945095799,-0.4510617336835839,0.046677531956791474
-0.7085723626309515,-0.6991942416104099,0.09514525429276692
-0.45675751477377113,-0.8804712522328142,0.1270548963608589
-0.1604664929334971,-0.9771642410517509,0.13928585949542657
0.1513166273159321,-0.9798143013385091,0.1306415446565939
0.4480909268953447,-0.888153968122371,0.10196592638012425
0.7008143113269728,-0.711137361716324,0.05606205321290679
0.8847422637457476,-0.46607345911515147,-0.0025802035747972962
0.9806363265618643,-0.17917284103098766,-0.0790537036712187
0.9814282152291453,0.12570563936174434,-0.14490255548053532
0.8858449247608163,0.4166392985660712,-0.20418242864134042
0.7032427108206178,0.6651350454906507,-0.251087755451792
0.4515035670675718,0.8468583995474119,-0.28102558609716466
0.15527945535158458,0.9440176258020347,-0.29106530696873656
-0.15642462225191273,0.9471036568619566,-0.28022491094129287
-0.4530906559331523,0.8558185528983225,-0.2495665482813887
-0.7056744576987102,0.6791039659303157,-0.2020924620300019
-0.8894494691109627,0.4342663613742507,-0.14245128738272328
-0.9864296590721613,0.145282131874923,-0.0764828729890387
-0.9871319334648454,-0.15955316220334564,-0.010645861396284184
-0.8915023623882314,-0.45039989506614947,0.04861555698132075
-0.7089148766627497,-0.6987981829955141,0.09550286429425231
-0.4572458392003912,-0.8804507705389496,0.12542999318863093
-0.1611204330074912,-0.9775929481364166,0.13547041677587132
0.15049403730967867,-0.9807221582307959,0.1246418592984021
0.44711378540975577,-0.8895239717421355,0.09400194994070817
0.6997123053296352,-0.7129068455687081,0.0465458839379147
0.8835574217862574,-0.4681400175045034,-0.013084587013160422
0.9792970387629606,-0.18138233636482212,-0.08987634797284177
0.9801109816547372,0.12347468935488391,-0.1553591475533446
0.8846059801087025,0.4145363110038082,-0.21361626065277808
0.7021301587070723,0.6632964675704826,-0.258942148640389
0.4505530243403394,0.8453941534436799,-0.2868984098614302
0.15451096525496275,0.9430004006891795,-0.2947483772915927
-0.1570082617313822,0.9465620733754473,-0.28172441675379156
-0.4535040986556561,0.8557347575620375,-0.24910250340524806
