1,1,1,1.0E-5,2.839143474388407,100000.0
-0.23914558644706074,0.7031786481620648,1.258819939732935,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
-0.18963017063854493,0.6956249471288989,1.2320718656849545,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
-0.14011475483002933,0.688071246095733,1.205323791636974,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
-0.09059933902151351,0.6805175450625669,1.1785757175889935,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
-0.04108392321299792,0.672963844029401,1.1518276435410129,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.008431492595517898,0.665410142996235,1.1250795694930322,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.057946908404033604,0.6578564419630691,1.0983314954450516,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.10746232421254931,0.6503027409299031,1.071583421397071,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.1569777400210649,0.6427490398967372,1.0448353473490903,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.20649315582958072,0.6351953388635713,1.0180872733011097,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.25600857163809654,0.6276416378304054,0.9913391992531293,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.30552398744661213,0.6200879367972394,0.9645911252051488,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.35503940325512795,0.6125342357640734,0.9378430511571682,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.40455481906364354,0.6049805347309075,0.9110949771091875,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.45407023487215936,0.5974268336977416,0.884346903061207,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.503585650680675,0.5898731326645756,0.8575988290132265,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.5531010664891908,0.5823194316314096,0.830850754965246,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.6026164822977066,0.5747657305982438,0.8041026809172652,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.6521318981062222,0.5672120295650779,0.7773546068692847,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.7016473139147378,0.5596583285319119,0.7506065328213042,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.7511627297232538,0.5521046274987459,0.7238584587733236,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.8006781455317692,0.5445509264655801,0.6971103847253431,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.850193561340285,0.5369972254324141,0.6703623106773624,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.8997089771488008,0.5294435243992481,0.6436142366293819,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.9492243929573166,0.5218898233660821,0.6168661625814014,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
0.9987398087658322,0.5143361223329163,0.5901180885334206,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.0482552245743477,0.5067824212997504,0.5633700144854401,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.0977706403828638,0.4992287202665844,0.5366219404374597,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.1472860561913794,0.4916750192334184,0.509873866389479,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.196801471999895,0.4841213182002526,0.48312579234149855,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.2463168878084105,0.4765676171670865,0.4563777182935179,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.2958323036169266,0.4690139161339206,0.42962964424553707,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
1.3453477194254422,0.46146021510075463,0.4028815701975569,0.8720132718756325,-0.13302781457342722,-0.4710588649230293
