-0.15244657304276402,0.054115450292093525,-0.9868290431514474
-0.2575794392519528,0.23486821553857365,-0.937277842373528
-0.3083458400228987,0.1914139382110416,-0.9318173357472551
-0.3433657950644023,0.13449742552075486,-0.9295215830243427
-0.3593388852474656,0.06961567872013898,-0.9306069110131533
-0.3547254740995265,0.0030954081442579654,-0.9349653771521631
-0.3299800899119228,-0.05855619030363157,-0.9421700020903044
-0.2875251493388311,-0.109304641165957,-0.9515155195356849
-0.23151601881752049,-0.14418230717823732,-0.9620872077559529
-0.16743370821311127,-0.1597754248274224,-0.972850331230464
-0.10154455587422302,-0.1545591141034366,-0.9827513334612513
-0.04028178589322778,-0.1290501138316598,-0.9908195828935193
0.010414288897342186,-0.08575532872765206,-0.9962617960062379
0.045683365556612454,-0.028976464828609695,-0.9985356251018073
0.06244027094163791,0.03573340802940096,-0.9974088109272642
0.059295152842596024,0.10144318763959854,-0.9930726884427395
0.03792248852081699,0.16314245462659052,-0.985873432222818
-0.002085110598241846,0.2155282148791172,-0.9764953870371401
-0.06048027941008864,0.2505901992957476,-0.9662021982066668
-0.12803642932911613,0.2657569716556275,-0.9554998193516732
-0.1956304779625044,0.26064094808943583,-0.9454073261146235
-0.2873559728424808,0.3536355672834206,-0.8901507908348365
-0.37382502303037474,0.29230929502403546,-0.8802329965406269
-0.43706010382944305,0.2077889180316578,-0.875101269101942
-0.47144768065244214,0.10806365533029548,-0.8752481538421477
-0.473734636348574,0.002771887710807256,-0.8806632789904454
-0.4437113860421777,-0.09780489513921503,-0.8908167086350237
-0.384317810524467,-0.18382469579313795,-0.9047144863050665
-0.3013666571293138,-0.24686747070118376,-0.9209965200153054
-0.20297351615153186,-0.28076234443878506,-0.9380694311650503
-0.098759834241733,-0.28219658985585744,-0.954259702499414
0.0011171536109335382,-0.2510470977030752,-0.9679742283256678
0.08694345959733547,-0.1904330257974354,-0.9778425729732163
0.15062450577314115,-0.1063617761643109,-0.9828527004753916
0.18605663207053247,-0.007702524097107091,-0.9825088298764058
0.19176276684087695,0.09662475773444187,-0.976673280809039
0.16513251115509497,0.19059634109025736,-0.9676798481536228
0.11952244347218842,0.27851637739127433,-0.9529653787159735
0.03702102430108957,0.34715685902352017,-0.9370760689467115
-0.07451409367855855,0.38027490453127666,-0.9218669355319083
-0.18435546731051372,0.3854931087814973,-0.9041062574469323
-0.3163237412647406,0.4860590606140511,-0.8146691845818544
-0.4441280387461539,0.40314842166414194,-0.8001385100776028
-0.5387702664633447,0.286949339486703,-0.7920774435263016
-0.5932434840972665,0.14807427730468614,-0.7912876701786974
-0.6027061104848113,-4.637632704260203E-4,-0.7979631127488911
-0.5663015834822739,-0.14427671506693263,-0.8114719625686179
-0.4875989832118916,-0.26931035024330935,-0.8304933273799107
-0.3742997931702877,-0.3633278293432877,-0.853166193222267
-0.2374805720546991,-0.4171257960812028,-0.8772736449593111
-0.09049754524769062,-0.4254438073968172,-0.9004486443167329
0.052299436372018296,-0.3875441800366099,-0.9203663821951131
0.17726530399977034,-0.3073119852662463,-0.9349525954344357
0.2720878653042133,-0.19337229456778898,-0.9426427474116504
0.3298102877543922,-0.05690309491925567,-0.9423307338084518
0.3414906498285756,0.08232898553460248,-0.9362724358969992
0.3237029121365007,0.22713739728499757,-0.918490624573243
0.23529188703127735,0.3001381078430892,-0.9244213563725314
0.12970478821738174,0.3728268658847952,-0.9187909424825677
-0.0018800447663658356,0.4812645593479622,-0.8765733793284439
-0.15902186862459075,0.5259180672928736,-0.8355370918122498
-0.34076649292419653,0.6188787979566228,-0.7077197402502697
-0.5085306684414586,0.5146729558838526,-0.6902958117620741
-0.6349385163264707,0.3658324432939416,-0.6804555120790228
-0.7098406020752512,0.18765067324911167,-0.6789061381918712
-0.7268335931452562,-0.004027729171992989,-0.6868017947510572
-0.6844399036324335,-0.1910127111881681,-0.703602275778135
-0.5868258732070243,-0.35511259913584975,-0.7276884199090946
-0.44354228685434804,-0.48027843889593513,-0.7567052668666308
-0.268585775146389,-0.5542595045700096,-0.7878185596841579
-0.07896556049720628,-0.5698096960190621,-0.8179739302557425
0.10693232968523869,-0.5254813621620652,-0.8440585375958162
0.27057655904432154,-0.42648383856002,-0.8630758142497366
0.39870696667486094,-0.2832985750698674,-0.872223980459328
0.4731666243268246,-0.11687608399676358,-0.8731857343158667
0.5101602314640854,0.06827305647251167,-0.8573653410258731
0.4469031437379551,0.18849338268797905,-0.8744986133779606
0.3677997695522899,0.3112577221103972,-0.8762659185110016
-0.19035392339479312,0.6264876754987186,-0.7558297270526091
-0.4118117530527194,0.6861869225032365,-0.5996320433675835
-0.5641659831813498,0.6171863575535358,-0.5484503108494151
-0.7167794186582538,0.43815100102998694,-0.5424490439519238
-0.8105942434607931,0.2240884565660802,-0.5410372779227476
-0.8350858881202421,-0.007139809482682026,-0.5500732520155633
-0.7878234574810066,-0.23378422997636797,-0.5698062246562678
-0.6734535724182686,-0.4339443889904138,-0.5984584806490826
