1,1,1,1.0E-5,3.7392443777270756,100000.0
-0.25274013908173487,-0.16734199197517052,0.12225863627755174,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.27696973026681915,-0.1986973086907733,0.18568221573514254,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.30119932145190353,-0.23005262540637617,0.24910579519273357,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.3254289126369878,-0.26140794212197893,0.3125293746503244,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.3496585038220722,-0.2927632588375818,0.3759529541079152,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.37388809500715653,-0.32411857555318446,0.4393765335655062,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.39811768619224086,-0.35547389226878734,0.502800113023097,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.42234727737732525,-0.3868292089843902,0.5662236924806878,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.4465768685624095,-0.41818452569999287,0.6296472719382789,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.4708064597474939,-0.44953984241559575,0.6930708513958697,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.4950360509325782,-0.4808951591311986,0.7564944308534605,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.5192656421176626,-0.5122504758468015,0.8199180103110515,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.5434952333027467,-0.5436057925624044,0.8833415897686421,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.5677248244878311,-0.574961109278007,0.9467651692262331,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.5919544156729155,-0.6063164259936099,1.0101887486838241,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.6161840068579998,-0.6376717427092128,1.0736123281414147,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.6404135980430842,-0.6690270594248154,1.1370359075990057,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.6646431892281685,-0.7003823761404183,1.2004594870565966,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.6888727804132528,-0.7317376928560212,1.2638830665141876,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.7131023715983372,-0.7630930095716238,1.3273066459717784,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.7373319627834214,-0.7944483262872265,1.3907302254293692,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.7615615539685058,-0.8258036430028294,1.45415380488696,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.7857911451535903,-0.8571589597184325,1.517577384344551,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.8100207363386744,-0.8885142764340351,1.5810009638021418,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.8342503275237587,-0.919869593149638,1.6444245432597326,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.8584799187088431,-0.9512249098652407,1.7078481227173237,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.8827095098939274,-0.9825802265808433,1.7712717021749147,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.9069391010790119,-1.0139355432964465,1.8346952816325053,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.9311686922640963,-1.0452908600120492,1.8981188610900963,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.9553982834491805,-1.0766461767276518,1.9615424405476873,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-0.9796278746342648,-1.108001493443255,2.024966020005278,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.0038574658193493,-1.1393568101588578,2.0883895994628685,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.0280870570044334,-1.1707121268744605,2.15181317892046,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.0523166481895179,-1.2020674435900631,2.2152367583780506,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.076546239374602,-1.2334227603056662,2.278660337835641,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.1007758305596864,-1.2647780770212689,2.3420839172932326,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.125005421744771,-1.2961333937368715,2.405507496750823,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.1492350129298554,-1.3274887104524742,2.4689310762084147,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.1734646041149395,-1.3588440271680768,2.5323546556660053,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.197694195300024,-1.3901993438836795,2.595778235123596,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.221923786485108,-1.4215546605992826,2.6592018145811864,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.2461533776701923,-1.4529099773148857,2.722625394038777,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.2703829688552766,-1.4842652940304883,2.7860489734963685,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.294612560040361,-1.515620610746091,2.849472552953959,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.3188421512254456,-1.5469759274616945,2.9128961324115505,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.3430717424105296,-1.5783312441772963,2.976319711869141,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.3673013335956141,-1.6096865608928999,3.0397432913267317,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.3915309247806982,-1.6410418776085025,3.1031668707843223,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.4157605159657827,-1.6723971943241052,3.1665904502419138,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.4399901071508672,-1.7037525110397078,3.2300140296995044,-0.32399047424405636,-0.41927343532789296,0.848080160732144
-1.4642196983359512,-1.7351078277553105,3.293437609157096,-0.32399047424405636,-0.41927343532789296,0.848080160732144
2,2,2,1.0E-5,4.796164437167159,100000.0
-0.25274013908173487,-0.16734199197517052,0.12225863627755174,0.46114470383883177,0.46337784952169614,-0.7567209067377783
-0.20850562250293914,-0.12289326471823148,0.049671478242419465,0.46114470383883177,0.46337784952169614,-0.7567209067377783
-0.1642711059241434,-0.07844453746129243,-0.02291567979271303,0.46114470383883177,0.46337784952169614,-0.7567209067377783
-0.12003658934534778,-0.03399581020435327,-0.0955028378278453,0.46114470383883177,0.46337784952169614,-0.7567209067377783
-0.07580207276655193,0.010452917052585775,-0.16808999586297757,0.46114470383883177,0.46337784952169614,-0.7567209067377783
-0.03156755618775631,0.05490164430952482,-0.24067715389811006,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.012666960391039428,0.09935037156646376,-0.3132643119332421,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.05690147696983516,0.14379909882340314,-0.38585146996837505,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.1011359935486309,0.18824782608034207,-0.4584386280035071,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.14537051012742663,0.23269655333728123,-0.5310257860386396,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.18960502670622248,0.27714528059422017,-0.6036129440737721,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.2338395432850181,0.3215940078511593,-0.6762001021089041,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.2780740598638137,0.36604273510809826,-0.7487872601440362,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.3223085764426096,0.4104914623650374,-0.8213744181791691,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.3665430930214054,0.4549401896219766,-0.8939615762143012,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.41077760960020104,0.49938891687891573,-0.9665487342494337,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.45501212617899667,0.5438376441358547,-1.0391358922845662,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.4992466427577923,0.5882863713927938,-1.1117230503196982,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.5434811593365881,0.6327350986497328,-1.1843102083548307,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.5877156759153838,0.6771838259066719,-1.2568973663899632,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.6319501924941796,0.7216325531636109,-1.3294845244250952,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.6761847090729752,0.7660812804205498,-1.4020716824602273,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.7204192256517709,0.8105300076774892,-1.4746588404953602,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.7646537422305667,0.8549787349344283,-1.5472459985304923,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.8088882588093623,0.8994274621913668,-1.6198331565656243,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.8531227753881584,0.9438761894483064,-1.6924203146007573,0.46114470383883177,0.46337784952169614,-0.7567209067377783
0.897357291966954,0.9883249167052456,-1.7650074726358898,0.46114470383883177,0.46337784952169614,-0.7567209067377783
