-0.44757059448881575,0.43186334092293754,0.7830546709622559
-0.35274317480285095,0.4257791280485638,0.8332372931813662
-0.6889351149004602,0.4535628728317483,0.5653752097905432
-0.5310067464892112,0.4391479449705425,0.7246936715682646
-0.36168014008200383,0.40517157121465863,0.8396567597237022
-0.14199137186933902,0.3713537659858063,0.9175700686066554
-0.8439946840711359,0.4144492678716638,0.34044790735192565
-0.7330028830275918,0.425957488145721,0.5303461056384091
-0.600875552671031,0.43054592191777435,0.6734825753664728
-0.35910363100437726,0.392406067009249,0.8467951704950877
-0.10472036486377148,0.31635879779473364,0.9428418511291643
0.13464696137654744,0.2238257792960462,0.9652834901284596
0.35770547729616375,0.1408506868067725,0.9231510578114418
-0.9649808273829382,0.22529107171291857,-0.1343723773317437
-0.9578244076922173,0.2808864758056695,0.060623359676974284
-0.8809270337134928,0.36057249922505846,0.3065208542258457
-0.7881001055128976,0.3997966186157606,0.4680394079924934
-0.5920210553807357,0.42248571915621386,0.6863067004590124
-0.3671866130231545,0.3922080960305043,0.8434137778248056
-0.11651793808971403,0.3051546763467429,0.945147709941169
0.12628726573541463,0.1762207186747127,0.9762160543767147
0.3473369915984555,0.042986745394921866,0.9367545857841777
0.5286517058162221,-0.011062625039041889,0.8487667478552893
-0.9514335518707047,0.02234249897808909,-0.3070423571986594
-0.9760892477738181,0.11558243751241888,-0.18409367321836365
-0.9839590031003218,0.17836777840755857,0.0031009424007425426
-0.9185135251868248,0.30463181866497935,0.2520562617864101
-0.7825081148012838,0.3897587481433743,0.48556067439183165
-0.596266037419104,0.42241435806986827,0.6826660404011178
-0.364227703683589,0.3964961984986625,0.8426914882953838
-0.11622584241583073,0.3086445328609643,0.9440498429054303
0.12478961407948394,0.1671518737275912,0.9780019444394008
0.3395114115259274,-0.005691067846738149,0.9405847187736127
0.5306827184514626,-0.1582321299197891,0.8326694694763419
0.6926873751213294,-0.17913839139991974,0.6986369851891409
-0.8049412887324486,-0.09226470420029254,-0.5861371392878779
-0.9225123555722844,-0.055920775765121104,-0.3818950387924699
-0.978671881778652,-0.007952541188299581,-0.205275680255798
-0.9887546205836435,0.14747767282471216,0.02479185940388878
-0.92522022966137,0.28238511593676563,0.25342883206679784
-0.7882124735629255,0.38398957268380013,0.48090862395046224
-0.5938580194840598,0.4264712012668279,0.6822426014142614
-0.3612955859271208,0.40347359956727624,0.8406393721696621
-0.1121693825959188,0.31584411521883105,0.9421573777717204
0.12843510226395335,0.17149809433083676,0.9767767545080805
0.33854985457343834,-0.013874746808533681,0.9408461549952272
0.5066030781750939,-0.21160433089926178,0.8358091458749393
0.6507918943093635,-0.3600054861787174,0.6684803364516084
0.802753106354555,-0.3442409499478756,0.48691438530515474
0.8278522588670985,-0.5150343929021024,0.22226158376247923
-0.6549788618704903,-0.3530165903572615,-0.6681182361194541
-0.7690148885293274,-0.2559494524314972,-0.5857524895553095
-0.8886582898024749,-0.19948784090628066,-0.41290561305931756
-0.9811430573121578,-0.03827231966502845,-0.18945588044610828
-0.9915626096500827,0.12697023164891189,0.026118028618932605
-0.9256275827777724,0.2799189966736306,0.25467417085799243
-0.7882106122286773,0.38681986236134475,0.4786380938170761
-0.5922881109411491,0.43295832319963057,0.6795159188789689
-0.35779400880410117,0.4114362369607862,0.8382742213496956
-0.10765601036972419,0.3238890400543051,0.9399500375892192
0.13373182718225646,0.17867829624107587,0.9747768282283292
0.34299822500548943,-0.009828206338612025,0.9392846341781864
0.5019664938947155,-0.22115418537639628,0.8361342388023285
0.6074623739478534,-0.4232297846681435,0.6722097988034653
0.6969856899618991,-0.5551795862152701,0.4538574391129632
0.646611622192132,-0.734328669782302,0.20653042095975732
0.6835374611697488,-0.7231600657491533,-0.09907602375597464
0.4938744770058171,-0.7292980032985577,-0.473510742588769
0.117085137294854,-0.7128300192350657,-0.6914943487129747
-0.24282415152489653,-0.5811309092402904,-0.776738886474578
-0.5653005766587766,-0.4521628073508418,-0.6899159758099968
-0.7314751154256733,-0.417794182313932,-0.538880484650939
-0.8931868767715376,-0.24855024757958652,-0.3747532222559696
-0.9800461964167049,-0.0646886094702808,-0.18794902685023696
-0.9919578291454197,0.12394774984293296,0.02562460743075063
-0.9253675837322352,0.28339271460084936,0.2517606090887258
-0.7867788735895903,0.3936618821813367,0.47540438217431596
-0.5900017712913702,0.4409546263687671,0.6763556219600947
-0.3543860015333617,0.41983342871483176,0.8355539803332542
-0.10308367678509044,0.3320937546299613,0.9375966583324848
0.13932188868379475,0.18626461119282764,0.972571285793882
0.3491565961520307,-0.0033806450834884126,0.9370582919980739
0.5062856763786919,-0.21802192252943178,0.8343507986394818
0.598075560360167,-0.4346535718395806,0.6733363918480619
0.629757662150405,-0.6225476865806664,0.4645854764151767
0.5652261286532155,-0.790160260802591,0.23699406265997466
0.4719190050236372,-0.8816104631337307,-0.007446072161141243
0.3372025169577089,-0.9062466018572612,-0.25497364408807566
0.0783928606610938,-0.8818934411897424,-0.4648854888936464
-0.22282970972729108,-0.7822566125260184,-0.5817400730757423
-0.5053349379019487,-0.6271656467125601,-0.5927055357589043
-0.7350737342209949,-0.46348022547496004,-0.49482591469332166
-0.8904392832219515,-0.27930650114798483,-0.3593129016771426
-0.9801421563384771,-0.07121944242021302,-0.18506524360212537
-0.991790674286928,0.1259580966200459,0.02204124073947662
-0.9245403545441605,0.28983001623569327,0.24743422258890535
-0.7852184998777973,0.4016026799092847,0.4713249356222755
-0.5875439866907793,0.44946459337767936,0.6728845688551216
-0.3509235076877209,0.4283764936853367,0.8326741688139501
-0.09852973925163942,0.3403129855479996,0.935135798881858
0.14492827628267466,0.1938702720536234,0.9702629088796431
0.3556269319942539,0.0033787935477463497,0.9346218855743299
0.5129933318356206,-0.21249382342799011,0.8316755476128556
0.602027183991379,-0.4323780910207927,0.6712767358851529
0.6164896522876658,-0.6332430292290127,0.4679142812044712
0.5549458705981739,-0.7966071144303598,0.2396918562341454
0.42248556595407105,-0.9062908277606292,0.011953329135500075
0.23768901652046429,-0.9508650121502952,-0.19839269163442888
0.005617369197354673,-0.9286299007674668,-0.3709648939777257
-0.25614440862916066,-0.8379136454420512,-0.48196552232502077
-0.511191821369558,-0.6874164725703698,-0.515889052998592
-0.7298386470447502,-0.497231064761993,-0.4691447724482745
-0.8902449792057788,-0.28673336630620033,-0.3539037349981159
-0.9797411009457732,-0.07062954970699847,-0.18740021831831136
-0.991184105123235,0.13135762309797358,0.017298687958988698
-0.9235347600844538,0.29718206416636017,0.24241775441079372
-0.7835668575451774,0.409871846373189,0.4669347377390214
-0.5850541509958304,0.45805585886624955,0.669250678416429
-0.3474377191087539,0.43691939908454636,0.8296917922000348
-0.09397968804049749,0.34850058436467996,0.9325852030422139
0.15051013402057742,0.20144725337641567,0.967866573275576
0.36210010542793025,0.010152317199484742,0.9320839254619526
0.5200831964650328,-0.20665806726317798,0.8287375410766438
0.6090367166079033,-0.4277411170015051,0.6679160236510047
0.6205482407086466,-0.6312863143065788,0.46518541499344007
0.5598453162966303,-0.7944296484643895,0.23548833402415628
0.4201599255620408,-0.9073964243870138,0.009867419184484857
0.22285814131952225,-0.9553040157484562,-0.19423822060161355
-0.013815711560882517,-0.9339285125093044,-0.3571927485773253
-0.2685020119405116,-0.8450120299016294,-0.46245144491657214
-0.5157124756110769,-0.6967759443161102,-0.4985417995730017
-0.7298338551311233,-0.5043653766588244,-0.461473846206093
-0.8894308503546816,-0.2872089455467309,-0.35556122403220886
-0.9790729132569412,-0.06612734173342354,-0.19246663399622504
-0.9903753942606885,0.1379222747389539,0.011576898281409221
-0.9223921451653434,0.30490231541213675,0.23712298200215454
-0.7818472385901121,0.4181940111447294,0.4624161162326614
-0.5825217430006046,0.46662145828104035,0.6655319929223634
-0.3439321106572532,0.44541446463536244,0.8266296982037606
-0.0894326083680412,0.3566410865061529,0.9299510438599439
0.15606487770284452,0.20898898359205495,0.965384565178435
0.3685295154760524,0.016910918526409864,0.9294622192739085
0.5271641371777971,-0.2007912308554155,0.8257002204705749
0.6164436314246121,-0.42280611515034267,0.6642531432123693
0.6276540417722347,-0.6273876266503844,0.46090689924644834
0.5667958375506063,-0.7910545686261238,0.23016330722129433
0.4257663942928086,-0.9048242534663016,0.004005974294795726
0.22586275815061332,-0.9534076385886241,-0.19999972290346157
-0.013376062050288694,-0.9321045249229613,-0.3619423097430964
-0.26875653235099267,-0.842999600320132,-0.4659630888587285
-0.5153756287592985,-0.6947241064695636,-0.501743337943838
-0.7289431508405441,-0.5018048787001383,-0.46565410612964564
-0.8884175039915722,-0.2832262946806283,-0.36124396825811045
-0.9781605616404446,-0.06040405827797383,-0.19888002764179555
-0.9894279746116018,0.1449236288607841,0.005424468066557519
-0.9211598747242375,0.3127046693742055,0.23169004067848042
-0.7800581368914156,0.4264951619197526,0.4578331354637163
-0.5799426910057324,0.4751333282760928,0.661751309413372
-0.3404033583603079,0.4538514030893301,0.8234952686754612
-0.08488779903838442,0.3647306170692477,0.9272354817125501
0.1615925135616315,0.2164942500387696,0.9628177913089189
0.3749104172878574,0.023652597072690927,0.9267592641353858
0.5341848969948461,-0.1949176797580629,0.8225895659077732
0.6238252337540947,-0.41782135753957156,0.6605054056670835
0.6350584162487397,-0.6232382566682444,0.45637143137664743
0.5738861227463466,-0.787503699512006,0.22470567721815438
0.43224845968294606,-0.9017516228644988,-0.002297773479547742
0.2313790281844665,-0.950584030979216,-0.2070114619138681
-0.009055448783447842,-0.9292254448143955,-0.36940231666412016
-0.26553528869004667,-0.8397703014687632,-0.47357876982752944
-0.5129742828137763,-0.690966859271746,-0.5093350415589244
-0.7271474259876259,-0.49737450976799136,-0.47315453914405187
-0.8870727733417566,-0.27795071503177654,-0.3685719669333097
-0.9770857402164526,-0.05418250431968213,-0.20583418688671382
-0.9883758407937189,0.1520276619044067,-8.873281176743111E-4
-0.9198436113903121,0.3205010403834951,0.22620082603192532
-0.7782014398846514,0.43474853435635225,0.4532066094359822
-0.5773156644063163,0.48358487909134484,0.6579151072481182
-0.3368507188376668,0.4622281727238169,0.8202906250585511
-0.08034493511462792,0.37276855814208876,0.924439448239902
0.16709315536470165,0.22396285897909232,0.9601669205029816
0.3812426031134006,0.030377190424205905,0.9239758134676739
0.5411409716882798,-0.18903893831715687,0.8194087676856934
0.6311363024902932,-0.41280754760944827,0.6567015275721189
0.6424193019405464,-0.6190245716955309,0.45178094263855983
0.5809231147294974,-0.7838795020641348,0.21922878692512837
0.43875507891170146,-0.8985652710844784,-0.008627533254905914
0.23711986877859675,-0.947592598330206,-0.21410846648423323
-0.004244422563899728,-0.9261626233180211,-0.37710049064643303
-0.2617119493289507,-0.8363735601258562,-0.48164937817964765
-0.510081781654809,-0.687014227256235,-0.5175210407040217
-0.7250424604757951,-0.4927040001178709,-0.4812028665490827
-0.8855510267397113,-0.2724633044358828,-0.3762487565110648
-0.9758944498880545,-0.04785168126402764,-0.21293247586476152
-0.9872288479439975,0.1591438271438076,-0.007241827751972881
-0.9184451310466958,0.3282613288481829,0.22068765538525922
-0.7762768631288144,0.44294687940945254,0.44854463968741826
-0.5746406917167738,0.4919743542056494,0.6540254660387482
-0.3332742076497011,0.4705444841745083,0.8170166405455949
-0.07580403719286014,0.38075490079430896,0.9215635916562565
0.17256685519619944,0.2313948149523392,0.9574325668687413
0.3875261991960376,0.037084627976709146,0.9211124661541075
0.5480322772383037,-0.1831552260564833,0.8161585546161957
0.638373636429008,-0.4077661358803984,0.6528444521795167
0.6497070378149092,-0.6147616196079234,0.4471564782834067
0.5878928420867162,-0.7801899384749692,0.2137420551169735
0.4452127389121086,-0.8953000757024633,-0.014946289089341388
0.24284622334563408,-0.9445132704431684,-0.2211795509614594
6.023859323391784E-4,-0.9230122048764081,-0.38477019996405687
-0.2578062572511684,-0.8329015914712661,-0.48970488321720546
-0.5070849646608525,-0.6830020873535668,-0.5257118861939233
-0.7228326953131928,-0.4879868323334798,-0.4892665388675186
-0.8839305326631725,-0.2669452300013225,-0.38393626763480054
-0.9746089966498237,-0.041514408377039215,-0.2200314921694815
-0.9859917794760547,0.16623882947490323,-0.013596410572543292
-0.9169646621745211,0.33597812924736875,0.2151615787974347
-0.774284545614688,0.45108825242902073,0.4438500095108578
-0.5719179830459794,0.5003014452912355,0.6500832904390942
-0.3296740283472664,0.47880038121807567,0.8136739088717981
-0.07126520552822409,0.38868972842277677,0.9186084941364563
0.17801363089393868,0.2387901423978692,0.9546153231064133
0.3937613321709634,0.04377483831641717,0.9181697973780882
0.5548590102284211,-0.177266727251053,0.8128394590434433
0.645537301931579,-0.4026974658031974,0.6489347754979541
0.6569199843701439,-0.6104506459621086,0.4424998790729487
0.5947947441524312,-0.7764359035695843,0.20824624840973052
0.45161686665148654,-0.8919588433469391,-0.021251530088069657
0.24853991511629084,-0.9413527174464601,-0.2282169405415639
0.005442478680282987,-0.9197825097668164,-0.392390767160583
-0.25387937041059805,-0.8293596645476689,-0.49770253375012724
-0.5040414060387279,-0.6789354012917543,-0.533843593078822
-0.7205560312884763,-0.4832342921938189,-0.49727620556561825
-0.8822292877256994,-0.2614129208737032,-0.39157983691615705
-0.9732354659398182,-0.03518470819407543,-0.22710077971289033
-0.9846662417062098,0.17330554849897342,-0.01993939075393835
-0.9154026896522839,0.3436493669255865,0.20962592489720303
-0.772224811254785,0.4591723072195844,0.4391237105476713
-0.5691478574270957,0.5085661810156783,0.6460891238159597
-0.3260504160634917,0.4869959730598018,0.8102629501639332
-0.06672855823030287,0.3965731256621421,0.9155747132370269
0.18343348605655485,0.24614885690875393,0.9517157645198767
0.39994811300130406,0.0504477421931566,0.9151483662304757
0.5616213623929034,-0.17137362986642435,0.8094519901083355
0.6526275301405678,-0.3976018378557044,0.6449729338789251
0.6640582984697276,-0.6060920885522009,0.4378115535569168
0.6016289843429278,-0.7726178910391848,0.20274160807456248
0.45796736468314503,-0.8885422186871912,-0.027543029891769422
0.2541999438975556,-0.9381118464756176,-0.235220220271529
0.010272896937779658,-0.9164745538768964,-0.3999610727116447
-0.24993649721501582,-0.8257483499237128,-0.505639604815677
-0.5009571301350118,-0.6748141476834474,-0.5419112656636283
-0.7182173535530484,-0.47844643843974893,-0.5052255324106009
-0.8804502232344541,-0.25586706152906435,-0.3991734600782999
-0.9717752554384607,-0.02886363702475021,-0.2341361641763569
