-0.906418239966993,0.3909497930015417,-0.15988819095602547
-0.9380242417660701,0.3015305286523516,-0.17085040869082752
-0.9782813159828565,0.158976461506203,-0.13301184716339068
-0.9755895593997385,-0.21639044614143133,-0.037419064779017366
-0.8639682007556974,-0.5019522343596144,0.04003626486516288
-0.6686496823006575,-0.7347396815313758,0.11430311781575396
-0.4065156836977644,-0.895702565012217,0.18017190107859307
-0.1026446741648038,-0.9670054636066134,0.23316196992768748
0.2034909771618816,-0.9425266101178505,0.2650188888239024
0.4892717041132831,-0.8284239695656234,0.2726296502642711
0.6764740441325464,-0.6875487483323851,0.2639310256137536
-0.8371282082576642,0.5227506160832464,-0.1610843143322747
-0.9125861398124677,0.3744102266166013,-0.1643274767867031
-0.9788413824620562,0.14965052634264886,-0.13955023448614706
-0.9859418547430595,-0.15301637651523287,-0.0671166714309066
-0.8922259710999181,-0.4513447313226136,0.014857658029648793
-0.7117444439761602,-0.6963458280655075,0.09231648934415514
-0.46200650245290814,-0.8721457292569809,0.16097148390332972
-0.16665696218272114,-0.9622774599684062,0.21505242847449904
0.14434557108337898,-0.9575401358160021,0.24956210531666392
0.4411376879111179,-0.8584587086494178,0.2616222197146246
0.6972114507415209,-0.6692313569612531,0.2569544391807688
0.7827099056909312,-0.5582955428074967,0.2750841515147245
-0.8322357164616441,0.529756339565901,-0.16352960874200176
-0.8900828848383844,0.4211467494375071,-0.1743211793099192
-0.9826551406791111,0.13048290752054462,-0.13176906063982363
-0.9837749358292749,-0.1667080062536414,-0.06629718157691014
-0.8900045078103076,-0.45579451557765477,0.011972286609636113
-0.7082669087487754,-0.7003090007408094,0.08902409478822505
-0.457578224554325,-0.8752875414098237,0.1565052339906185
-0.1621609241489889,-0.9645324093443642,0.2082812185567905
0.1491253801442377,-0.959335966117501,0.2396583508043011
0.4450581291382331,-0.8601150562490415,0.24924957713441348
0.6896856511927068,-0.6810831707004762,0.24588496726615514
0.82378015409331,-0.5003215326513708,0.26657948474589244
0.8947194274846797,-0.352021504396572,0.2748781666918296
-0.6740946009214415,0.7305299031276735,-0.10919033677406775
-0.7844844248409281,0.604035951736173,-0.1404448510703543
-0.8899858408423814,0.42347065775707265,-0.16910885582627394
-0.9822815725166955,0.1347111801888739,-0.13029125153381885
-0.9832028519808328,-0.17133436457278378,-0.06290220483573862
-0.8881877974126396,-0.45928018353978434,0.013570170778066755
-0.7059963373556097,-0.7026282072254004,0.08878498776079154
-0.4546216458848482,-0.8772013862027097,0.15439199181627314
-0.1587487656097417,-0.9660330135511459,0.2039094067145379
0.15273294993713843,-0.9604928369356637,0.23265028733870075
0.44909533427504766,-0.8609799410158034,0.23880310278722705
0.6989273283959804,-0.6778061202497692,0.2282092306923908
0.8714826703533871,-0.43516917709263747,0.2261542451121496
0.9304006472424715,-0.2502106334440441,0.2678605505152268
-0.4548021035806983,0.8888626935197477,-0.055481155786366525
-0.5962755484988336,0.7962866184729515,-0.1018974558236254
-0.7241080317151791,0.6671072128203297,-0.17503006887006758
-0.8936946023295398,0.41535797688354464,-0.16966941034333405
-0.9828160389930439,0.133510168312842,-0.12746634244026994
-0.9833708728159472,-0.17136390980365154,-0.06013432392575887
-0.887785738688416,-0.4599917021993605,0.015624214834622096
-0.7052501387917065,-0.7033261298255917,0.08918854656755788
-0.4535989082333582,-0.878012464000582,0.15278135851317795
-0.15745763902950385,-0.9670454842633375,0.2000752940198804
0.1542025248521794,-0.9617332384402169,0.226474633035371
0.4507632343640003,-0.86255488765001,0.22980768554768616
0.7017615395837502,-0.6797539499409219,0.21322595784931853
0.8748954350293321,-0.44150230235191745,0.19908213074706654
0.9744820912065175,-0.15292512052325444,0.16431238976632517
0.9590291850951255,0.08992539294630504,0.2686567435208581
0.857472710020291,0.3607233548410298,0.3669049098100083
-0.22444395935627287,0.9684024071700699,0.10872758111764473
-0.36689449013664355,0.9283485498492586,-0.059643969520404495
-0.4958082384985168,0.8522774008556184,-0.16672559080054136
-0.7222866584473963,0.6636624494574007,-0.1945613944468366
-0.8887292385800388,0.4227954771455777,-0.1772126547348911
-0.9831524558476982,0.13257658475066936,-0.12583599539276738
-0.9835412630419558,-0.17134431438744405,-0.05733855440217395
-0.8878811115994586,-0.45973706157481126,0.017577425279822437
-0.7051740238309501,-0.7033496993337495,0.08960355216837403
-0.45335223292967,-0.8784112241003864,0.1512133402585339
-0.15703570296336683,-0.9678852440729708,0.19631083082857856
0.15479013848521342,-0.9630304088515298,0.2204823000945517
0.45159382597805725,-0.8643008019907851,0.2214658890587577
0.7040356473271322,-0.6813525713827007,0.20023106842557606
0.8856265411468794,-0.433437077039875,0.16672711196246456
0.9845919229290215,-0.14500956964892722,0.09772906432154516
0.9861369503027188,0.15018781420914737,0.07055165278525939
0.8964894007216611,0.4319684977574586,0.09853918681865288
0.685519872023131,0.6879722694874283,0.23823656620617134
0.265908402057061,0.9486896879279957,0.17111574367819687
-0.036873931546192465,0.998642008495935,-0.036802880859133066
-0.21868209874037067,0.9663636749796439,-0.13534913139855764
-0.48363483715090383,0.8510886980763076,-0.2043168429199962
-0.7094897335633744,0.6718823905369686,-0.21259908573298308
-0.887649183452211,0.42363527994089517,-0.18058814110019117
-0.9831854138239602,0.13359146464471902,-0.12449804262672991
-0.9837570957101728,-0.1709772259977149,-0.05466959694393465
-0.8880504478682237,-0.459331868681929,0.019509906566006242
-0.7052680924996865,-0.70320554935132,0.0899937390231246
-0.45331935342836926,-0.8786988342425205,0.14963262514612563
-0.15686015957757019,-0.9686701414701759,0.19254362456713137
0.15510763764639288,-0.9643243451951983,0.21452314096061384
0.45205718840529296,-0.8660773138544552,0.2134347320324249
0.7048930621685066,-0.6835120384013194,0.18957073684295073
0.8885975378749041,-0.4345576079747613,0.14681315007148257
0.9864361700208685,-0.14611985009045095,0.07478416867295011
0.9874521375904903,0.15751438744932658,0.011291311457693501
0.8941717052216377,0.4458838504574323,-0.04055309460796864
0.713082880848237,0.69855764385996,-0.05941399873767473
0.4450395856643179,0.8936350858569115,-0.05793186098549328
0.11490972628819482,0.985239766910213,-0.12687929895409003
-0.18703532279510363,0.9606221507695987,-0.20548204660680716
-0.46053697489672324,0.8569054082715867,-0.23155737092107495
-0.7057210558932167,0.6731041287975691,-0.2211077182384842
-0.8867675302684986,0.4250776036982328,-0.18152789894579682
-0.9833752786990702,0.13428617625074896,-0.12223045492625387
-0.9840208733861805,-0.17030564327546507,-0.051951021249140514
-0.8882577884015032,-0.4588450543209575,0.02143169310315564
-0.7054016492077607,-0.7030225164253557,0.09037618432934467
-0.4533495389655603,-0.8789524367920677,0.14804326859739358
-0.15676977279728935,-0.9694275294925533,0.18876838559210854
0.15531938214004834,-0.9655968913403494,0.20856301917043482
0.4523797456845035,-0.8678285743508606,0.2054899784285765
0.7053341359950033,-0.6856754671278038,0.17986914793607606
0.8893890268759532,-0.43694632218460466,0.1344063629520303
0.9869489926701743,-0.1485381208791036,0.062194151759089496
0.9877148794217732,0.1560884414296013,-0.007464276315218591
0.8922918333902271,0.4448648423007696,-0.07688014145290491
0.7101934353771928,0.6907568667159241,-0.1359420296741976
0.45743995646834285,0.8710986524117301,-0.17870597078080053
0.1555624050601747,0.9645698680209679,-0.21308521262139815
