-3.7829642052643373,-9.38816884995603,-16.31144726485149
-4.347649420094288,-8.121033798455862,-15.940879565983654
-4.711082979966404,-8.373323352190006,-15.898512794366637
-4.98047787064691,-8.726029998895234,-15.876177832583934
-5.129505391040625,-9.144674126885493,-15.876068913491574
-5.143579316112943,-9.588277953252863,-15.898197093477346
-5.021322014924743,-10.013418476100568,-15.940396318863062
-4.774700883933029,-10.378479978924073,-15.998535835448674
-4.427856916205602,-10.647727697245314,-16.066924541994506
-4.014741602943268,-10.794805782807035,-16.13886807210318
-3.575793211525155,-10.805317039577659,-16.207323984006308
-3.153977592495524,-10.67823189100152,-16.26559101052084
-2.7905660553583895,-10.425977127334413,-16.30796014604716
-2.5210766871638013,-10.073217999197404,-16.330279756746908
-2.3713564748619396,-9.653998607120442,-16.330228464452897
-2.3552487313243162,-9.209396414183729,-16.307908687174592
-2.4675901331679566,-8.776033844304129,-16.26353214283276
-2.7073764155700513,-8.401044061893657,-16.20264374553927
-3.062711451328015,-8.138583408591593,-16.136147488828346
-3.484276310390363,-8.001969812271456,-16.0670735722048
-3.925320202295665,-7.993434011533215,-15.999060376899951
-4.571177355052426,-7.2035689017164675,-15.5635964627277
-5.208006849270989,-7.588576742682293,-15.486458774280145
-5.697132362181606,-8.151482957784847,-15.441676063374768
-5.991394098912584,-8.838038314558503,-15.433786786261843
-6.062026589345224,-9.581093677679185,-15.463575251465283
-5.902116843758748,-10.307915268635192,-15.528125957197016
-5.5273179522683895,-10.947356744142297,-15.621120235315146
-4.974317835308633,-11.436825112859935,-15.73345515676574
-4.297247802728044,-11.728407678082391,-15.854134560861088
-3.562383178905933,-11.793561970491854,-15.971345262162679
-2.8416416316266346,-11.625902903092037,-16.07360887074871
-2.2055354233489473,-11.24183179270651,-16.150910220525528
-1.715867388630023,-10.678632792698748,-16.19555352794432
-1.4200491994392102,-9.991521976066362,-16.20333374373596
-1.3392275340222415,-9.240142248262906,-16.171206071215053
-1.4840871974423047,-8.513512921509184,-16.10824718429172
-1.7700602038757896,-7.801484244429384,-15.995793332150518
-2.334389182394676,-7.286345618671202,-15.876119666718205
-3.086625347219544,-7.0782032794704355,-15.778572049113071
-3.8427732046198084,-7.028196307580454,-15.664586920087576
-4.797621051207939,-6.216031027597722,-14.941038714486908
-5.735962115660241,-6.7664700818101124,-14.830094432402694
-6.45729287929666,-7.564464936883537,-14.762656469553804
-6.9008085406204165,-8.545026627427276,-14.747812721700464
-7.023842204174646,-9.613472131724322,-14.787325950515845
-6.814381704367576,-10.665277241033277,-14.877344845238744
-6.292931157043919,-11.597485374553909,-15.009058126371354
-5.5105337631773015,-12.318845505109273,-15.16957278047016
-4.543775125268214,-12.75874527473113,-15.34317634286546
-3.487274715052299,-12.874116333803375,-15.51287272399432
-2.444407584889828,-12.653658949235844,-15.662041111150085
-1.5166854796582374,-12.118709472359686,-15.775902770218504
-0.7944474771335557,-11.321833031062162,-15.843452449692212
-0.3385868729459941,-10.334327477577371,-15.855226782903703
-0.19972213431452648,-9.268763051487557,-15.818926535120669
-0.27601013432188215,-8.100252614091445,-15.694003444310848
-0.8080487130751726,-7.361491550275128,-15.643586829352806
-1.5341342583810018,-6.724204470500997,-15.548460260821255
-2.4571706551302532,-5.987778024935391,-15.242292996426928
-3.6587074489280513,-5.89508948294028,-15.073774265847863
-4.921395105726303,-5.194835590169969,-14.108194447656475
-6.18077431194794,-5.998705429815692,-13.988177413389394
-7.123398559089032,-7.029539903351822,-13.904023528257126
-7.706435952613207,-8.282999147227306,-13.882891250542421
-7.879042629827925,-9.6526625447601,-13.931253821257245
-7.624726985130893,-11.005600710449862,-14.04470823071729
-6.968397482238363,-12.20941937240898,-14.212160830822636
-5.974300453748096,-13.146281067278364,-14.41722040268946
-4.739743059549063,-13.72447786827399,-14.639813887178025
-3.3855225161834435,-13.88738035553539,-14.8581423871806
-2.0437215589008044,-13.618791421269885,-15.050742408179344
-0.8450859963165167,-12.945323273144755,-15.198660583738278
0.10520768031564781,-11.927682146709786,-15.283538836460313
0.7028348394487582,-10.68194521487959,-15.307368293620739
1.0389027679709457,-9.215626647473126,-15.215023639441789
0.7228993951024509,-8.114288768398504,-15.229549296441963
0.3072181010986397,-6.869245739027343,-15.045389410951254
-3.615732796931817,-4.832036147026273,-14.289361609979744
-5.1708886953129864,-4.3768186149782435,-13.156100157481054
-6.50855276035059,-5.2316808373853085,-12.962161232209985
-7.653680354298451,-6.5682658060213335,-12.898637166099403
-8.359900695275853,-8.06541936625521,-12.874636409741688
-8.577060202107585,-9.6953548658638,-12.9305016655598
-8.285683852719126,-11.30859966576951,-13.063952675341216
-7.5143965132938035,-12.747727841488256,-13.262075085832572
-6.338700310035652,-13.87188043639647,-13.505479121542363
-4.873677833331381,-14.571015722590289,-13.770338080012193
-3.262647986695862,-14.776638950310218,-14.030706931817456
-1.6619421217766561,-14.46782284663346,-14.260808533715393
-0.21898578732663002,-13.670536184201067,-14.43626201707219
0.9170052498714795,-12.48046888921729,-14.543668697144835
1.818168162394156,-10.920124358933741,-14.508962470400892
1.899755911139271,-9.559724305227856,-14.59830307378445
1.8334501231674922,-8.010305258307005,-14.481771033842985
-6.962157391900172,-4.8370414961081085,-11.840678568263604
-8.04384898359933,-6.198438596374913,-11.779966453511008
-8.839281180174297,-7.899027428997365,-11.754984582023809
-9.094009543109888,-9.740381573499405,-11.81679984614
-8.774549593512946,-11.564357156439435,-11.966146382045892
-7.912048398095943,-13.194518829221789,-12.188840780652182
-6.5909384000244575,-14.471380012667176,-12.463098532683702
-4.940535923583388,-15.269952057310556,-12.762072522548078
-3.122288081136736,-15.51199276390593,-13.056468716361936
-1.312302040182238,-15.17264828854293,-13.317039923418818
0.33151716897033223,-14.27547841693872,-13.513681633772974
1.7563225452909137,-12.8646712240226,-13.603041413808798
2.418707752493088,-11.44719000564186,-13.724966117648801
2.869741866821364,-9.707444887315376,-13.659390545945758
-7.159460690938235,-4.417933127005495,-10.653753339888748
-8.216088334396078,-5.724594941322539,-10.58906377256991
-9.126424744641083,-7.774603916096969,-10.558913556413959
-9.41374860187337,-9.78570463216227,-10.624600927256271
-9.076171289104913,-11.764983386724037,-10.785226016629053
-8.149010354549874,-13.536002152721906,-11.025626054912136
-6.723158550248101,-14.926251642125319,-11.322286876972855
-4.938175110156509,-15.799658135715589,-11.646164020789435
-2.968675710075367,-16.07066307159003,-11.965510631928979
-1.00540984887198,-15.71146412032789,-12.24844486925949
0.779369401764342,-14.74684309499466,-12.462613808050266
2.3249991678669586,-13.243512396811145,-12.551822623087267
3.1792406258131023,-11.783070024659752,-12.528844516954074
-8.443215972771144,-5.743890509509341,-9.270321538871784
-9.22862326268545,-7.709929888658332,-9.321138601711285
-9.527897495024307,-9.829371149886189,-9.392301047022112
-9.182077337218498,-11.904489690176158,-9.559069596934204
-8.218581725040181,-13.762037842432571,-9.80959175881221
-6.731649876247956,-15.222935940350142,-10.119402982628904
-4.866779720851057,-16.14426050113248,-10.458158686920296
-2.8059180123867913,-16.435532731156286,-10.792505329370071
-0.749228329372092,-16.067614484660666,-11.088892741713659
1.124944452326167,-15.064124765042795,-11.310395610352728
2.7379328034640324,-13.490034153898831,-11.422500414846072
3.4564158465591155,-12.260637688832528,-11.553109722276869
-8.577652471880377,-6.19166919126991,-7.852040346506741
-9.14429110669269,-7.565082699445412,-8.116737581953537
-9.443665477615655,-9.859084274096539,-8.177897823238496
-9.098503513020287,-11.97976248940044,-8.341765605344287
-8.12608143283344,-13.869146442358469,-8.592470353167064
-6.621189956984082,-15.356930371690662,-8.904315924798697
-4.731056666238441,-16.298183521257158,-9.246661293995688
-2.63912709948426,-16.599987584922886,-9.585609010330593
-0.5389078618832631,-16.227807619661547,-9.884129438965658
1.363703909939179,-15.22478911146738,-10.107379167464511
3.0606209588320623,-13.60474279223942,-10.163076635348265
3.90302260564552,-12.135849078258316,-10.378412970075464
-8.27821646283957,-6.072843352487801,-6.841960438985816
-8.927135792812953,-7.630237964592122,-7.035890807313223
