0.08801531586499318,-0.026983959448006054,0.9957535689645778
-0.08386917777196397,-0.0944250718087819,0.9919928764027295
-0.09631332479108388,-0.038314351359181,0.9946133690774585
-0.0908610243041556,0.01895051117739505,0.995683259068121
-0.06804598546999685,0.0717640320646773,0.9950978180878687
-0.030101503252428812,0.1149564559012482,0.9929143531788471
0.01925815205143455,0.14429980730040853,0.9893465970996357
0.07520131346783003,0.15692175457995441,0.9847437866736005
0.1322518745753725,0.1515867735999901,0.9795564770552259
0.1848253289570333,0.12881708947332302,0.9742924382522665
0.22777542059823647,0.09084155753150523,0.9694669510594709
0.256897895281198,0.041377487434274905,0.9655523677842217
0.26934204227937475,-0.014733233000783143,0.9629318751116925
0.2638897417840511,-0.0719980955132222,0.9618619851224062
0.24107470295725172,-0.1248116163759926,0.9624474261026859
0.20313022075998696,-0.16800404019703957,0.9646308910103752
0.15377056548161566,-0.1973473915955938,0.9681986470874041
0.09782740408616371,-0.20996933888968297,0.9728014575112397
0.04077684298701632,-0.20463435793385595,0.9779887671282378
-0.011796611402004265,-0.18186467383170052,0.98325280593117
-0.054746703063510815,-0.14388914190540628,0.9880782931252977
-0.1745104426358063,-0.15747728655559148,0.9719809718457163
-0.20219950563811942,-0.07089950281436488,0.9767746006220553
-0.20185300023700176,0.020091297740114138,0.9792097354757249
-0.17350484475773978,0.10658830152923264,0.9790480084361063
-0.11992995417097738,0.18012457909887666,0.9763052504708758
-0.046372612082207505,0.23350188719134085,0.9712499418413139
0.0399668763005384,0.2614952829688044,0.9643769313830782
0.13063700023131364,0.2613645778306697,0.9563589972525797
0.21676233620680457,0.23312256615823895,0.9479809907112936
0.28991233627192414,0.17953377289131323,0.9400630094141377
0.3429265687922235,0.10584384254074754,0.9333801205364306
0.37061563137693004,0.019266058935702383,0.9285864917993184
0.3702691257183088,-0.07172474126215371,0.9261513569771823
0.3419209702400035,-0.15822174461042074,0.9263130840285965
0.2883460799122973,-0.23175802182337352,0.9290558419813784
0.21478873824173556,-0.2851353297795539,0.9341111505790027
0.12844925027660578,-0.3131287256932016,0.9409841609980105
0.03777912660333471,-0.31299802091169937,0.9490020950969754
-0.048346209373122104,-0.28475600968012366,0.9573801016264666
-0.12149620969730414,-0.23116721676988186,0.9652980829360718
-0.27872081498494095,-0.22645053132069573,0.9332924858578392
-0.32305291226946464,-0.10542265018098632,0.9404907658786634
-0.3279143618504129,0.023518684447948995,0.944414656162257
-0.29282929023717397,0.14775179563602622,0.944680058890587
-0.22123206835162182,0.2551158797439504,0.9412609945362304
-0.12013113151418464,0.3351013910456778,0.9344921449431095
5.770551806119918E-4,0.3798787897265855,0.9250360923354196
0.12907673220015134,0.38506495206088204,0.9138184611282928
0.25278945490904814,0.3501522210890027,0.9019373113211496
0.3596053597364857,0.27855809932719655,0.8905556526955588
0.4390685621169369,0.17729071935712645,0.8807876012923876
0.4834006511490503,0.05626283854699374,0.873589321974181
0.4882620942577708,-0.07267849094885304,0.8696654323729404
0.45317702042458513,-0.19691159416089285,0.869400030046072
0.38157980141938613,-0.3042756704963046,0.8728190943676508
0.2804788714625239,-0.38426117719792013,0.8795879435062635
0.159770693020377,-0.42903857620832864,0.8890439954113173
0.03127102247321076,-0.4342247436759185,0.9002616259360734
-0.09244169801588872,-0.3993120206802788,0.9121427753417617
-0.19925760572391726,-0.3277179066909055,0.9235244340001529
-0.3861165510650464,-0.29660101627338026,0.8734654235510593
-0.4475660911675968,-0.14063205705477785,0.883123557926919
-0.45793514477119507,0.026874256837392647,0.8885793028778144
-0.41620870125225257,0.18952123402127669,0.889298610623544
-0.326471226792646,0.3313878408508985,0.8852110691878432
-0.19750685190934184,0.4385871684940246,0.8767167952544626
-0.041939519230384664,0.5006257868688057,0.8646472681092061
0.12500274016604057,0.5114309198358044,0.850183938443255
0.28697843902595943,0.469944892465666,0.8347425792300625
0.4281322587459083,0.38022866101368763,0.8198346994149887
0.5346470818117002,0.2510642923915883,0.8069195864496935
0.596096506742606,0.09509530758131515,0.797261460955738
0.6064654523274383,-0.07241095914447507,0.7918057262542706
0.5647389491998508,-0.23505783441892292,0.7910864262107742
0.4750014863104136,-0.37692432351954325,0.7951739698595727
0.3460371897590719,-0.48412356258202455,0.8036682396714037
0.19046997225498244,-0.5461621553614199,0.8157377579345916
0.023527820881833937,-0.5569673354967174,0.8302010773506857
-0.1384478183698748,-0.5154814100409159,0.845642428861544
-0.279601649664773,-0.4257652963190491,0.8605503064638871
-0.4894961113706529,-0.36358761927118266,0.7925891748350609
-0.5675513719162595,-0.1746132934678513,0.8046089969545965
-0.5835378145846314,0.029457061515496284,0.8115515390144146
-0.5358903988906761,0.22864759289134562,0.8127372014629238
-0.42927305652426145,0.4034600190213124,0.8080499093457286
-0.2741222041259624,0.5367823026988029,0.7979484799875833
-0.08562516868079245,0.615563764995867,0.7834217138377637
0.11776648324021964,0.6320926416806729,0.7658916031387076
0.31614317663682906,0.5847509995436005,0.747074133134547
0.4900862882813743,0.4781731008083393,0.7288113032204726
0.6225690285735712,0.32279171713162574,0.7128908135276933
0.700623152126467,0.13381682432721254,0.7008710696207637
0.716608344197207,-0.07025331981244828,0.6939286361595601
0.6689600419502018,-0.2694429430400264,0.6927430712175425
0.5623425156925187,-0.444254110565872,0.6974304125071801
0.40719225233138656,-0.5775752659019056,0.7075318239200522
0.21869635389191558,-0.6563561611255513,0.722058511858223
0.015305952641109793,-0.6728852486439191,0.7395885139529679
-0.1830698541705847,-0.6255445147211967,0.7584058864461585
-0.35701278197674235,-0.5189678746410205,0.7766686671907198
-0.5846142605570362,-0.4244606402345012,0.6914183474894684
-0.6780565009468454,-0.20584769258981836,0.7055962790287149
-0.6995393544061328,0.03120533363607742,0.7139124027425999
-0.6469585312571506,0.26349417568449307,0.7155525684489854
-0.5254597793330464,0.46828007005500566,0.7103561052687203
-0.3469356583146139,0.6255158277121137,0.6988315950724001
-0.12886166107528738,0.7198086863512184,0.6821071230813025
0.10741450444776791,0.7419276219020029,0.6618198607575019
0.3387629982452564,0.6897073472981821,0.6399557844904514
0.5425365450349031,0.5682603331860684,0.6186552279168495
0.6987878193149503,0.3894760566112398,0.6000033207438227
0.792222248633352,0.17085661762129137,0.585825848683145
0.8136949891392061,-0.06619706424033463,0.5775105309305693
0.7611056136311901,-0.29848047604293393,0.5758712098379924
0.6396031363070926,-0.5032569282229791,0.5810682337055623
0.46108153993818846,-0.6604828379385713,0.5925928065010908
0.24301535348409745,-0.754769204447885,0.609316819058941
0.00674930157061362,-0.7768874838457878,0.6296032753822599
-0.22459063917615296,-0.7246726399526922,0.6514665069659703
-0.4283604607944583,-0.6032350688355265,0.6727665028484675
-0.6676491892593687,-0.47673093830985735,0.5718148061562509
-0.774672379681452,-0.23309394290121555,0.5878349410688695
-0.8013605971619171,0.0319938873423112,0.5973253589870624
-0.74509388791014,0.2925864604656656,0.5993565394246778
-0.6113723054548555,0.5231728368773019,0.5937289675235419
-0.413280448578518,0.7011750834771349,0.580992920037389
-0.17020872234061987,0.8091606997374233,0.5623948371381241
0.09404443108571126,0.8365522824297106,0.5397554295636189
0.3536038615053075,0.7806658002767475,0.5152913907749679
0.5830537958788112,0.6469745742855195,0.491398180032629
0.7599290999433376,0.4485724825877788,0.4704152324535691
0.8669163745525118,0.20488930570920402,0.45439671206857307
0.8935485186230137,-0.06021477789194182,0.4449103565776391
0.8372269951385259,-0.32078747134897184,0.4428841347766331
0.7034727912367265,-0.5513254281606892,0.4485156677899242
0.5053829651426792,-0.7292692063852495,0.4612531660182095
0.262347149271144,-0.8372086365403533,0.4798496349603143
-0.0018499280206353925,-0.864583959237314,0.5024849800699012
-0.2613545370770862,-0.8087173572835986,0.526944059628206
-0.49077184832181225,-0.6750745578593611,0.550833308929099
-0.7339303758717196,-0.5176285662879858,0.4397804801664581
-0.8520701981068012,-0.25498843137153165,0.45711845003775775
-0.8834958164573203,0.031648281658562726,0.46736872870408563
-0.825105285126949,0.3142391439101825,0.46952638785287876
-0.6825835030869463,0.5651202028220655,0.46337772678010786
-0.4698568536610852,0.759713401660732,0.4495220622002717
-0.2077400661646362,0.8789388413921313,0.42931407850450265
0.07809663212570554,0.911094372013048,0.40473196233652237
0.35964403150239693,0.8530141574450809,0.37818384127691335
0.6093071995238608,0.7103869588256947,0.35227135185644975
0.8026213735920428,0.497198591337168,0.3295337485380792
0.9206579405646084,0.23435286492241295,0.3121981601130784
0.9518796586518509,-0.05238959819207274,0.30196099987599256
0.8932624673523206,-0.3349459987362379,0.2998221845531587
0.7505778213628643,-0.5856655565880419,0.3059882185715576
0.5378142973929216,-0.7800318860828661,0.3198531510142812
0.275800720919564,-0.8990517249111233,0.3400587570914513
-0.009832081763522894,-0.9311014603252983,0.3646277564150767
-0.2911527798092104,-0.8730556889824809,0.39115703080054054
-0.5406530536621728,-0.7305900251228319,0.41705214393021367
-0.7785023672708974,-0.5444870953775497,0.31219844189381873
-0.9045506668979649,-0.27003044903062773,0.32995703903806084
-0.939923987242591,0.03031755013135045,0.3400349163836304
-0.881110081983408,0.3272024468733895,0.3414433806464239
-0.7337963351913729,0.5915745688741932,0.3340396202863107
-0.5123351581288547,0.7975234377699322,0.31854207250018113
-0.2383661320725714,0.9248197430805059,0.29646252695622133
0.06128152269809969,0.9609192543726764,0.2699606666750951
0.357213650640425,0.9022258445282373,0.24163388268504363
0.6203715245257791,0.7544739748830683,0.21426197231824343
0.8249158687994742,0.5321760786633462,0.1905319676624181
0.9507930973903924,0.25718180984683164,0.1727715330680719
0.9857130464725472,-0.0435010337290249,0.16271892968648818
0.9263366943147365,-0.34039018289210377,0.16135319072372367
0.7785661957785391,-0.6044344173154412,0.16880081147754175
0.5569283335407076,-0.8098484624725018,0.18432660993599168
0.2831301843835593,-0.9366071925609478,0.20640800743680301
-0.016064203531366884,-0.9723716889659497,0.23288460632340835
-0.311433754964957,-0.9136738740947135,0.2611686582750402
-0.5741346925959663,-0.7662499681847591,0.2884966915141158
-0.8003617631405194,-0.5576207551272752,0.22018206455996014
-0.9308705582542519,-0.2778855327226601,0.23719113490782204
-0.9689706296391956,0.028840476420461038,0.24548756753950274
-0.9108914309512652,0.33258715243399106,0.24425926196442496
-0.7622475977041322,0.6036545797854376,0.2336230898227871
-0.5374995101364146,0.8154971272714383,0.21461293533975495
-0.25857078953270074,0.9473064605524681,0.18908097893757378
0.0472533427088556,0.9860629369619937,0.15952117712932956
0.34997059788715745,0.9278596997925497,0.12882918192469117
0.6198162555975045,0.7783469742680773,0.1000189829223336
0.8302381243416582,0.5522140178552727,0.07592322025429121
0.9605683228418685,0.27173188438587337,0.05890908385692369
0.998085954349608,-0.03549400229156723,0.050641914767893426
0.9392431438631156,-0.339302753555166,0.05192261680628937
0.789946103080645,-0.609970985084302,0.0626143081331213
0.5649044560161794,-0.8211055270331555,0.08166191920759715
0.28615389086390636,-0.9521682262774339,0.10719897206192155
-0.01908819985235778,-0.9904244904293132,0.13672954832161072
-0.3210416482650823,-0.9321586941113552,0.16736914014193993
-0.5902335795918894,-0.7830452000668231,0.19612377768759623
-0.8057197868047695,-0.5619840351541294,0.18705499026532074
-0.9382130643719324,-0.28061334463533294,0.202515176355749
-0.9778482469148224,0.02820689545235243,0.2074058269541832
-0.9207478821730114,0.3342461049806582,0.20125327023224554
-0.7724981126540742,0.6075736238904917,0.18466444568045162
-0.5475685654897465,0.8214647660421198,0.15926174756942282
-0.2679026364492344,0.954969031225711,0.1275238282964251
0.039178608238835955,0.994937055840127,0.09254886046109778
0.3435928223674523,0.9373408607114495,0.057758837057954586
0.615429721459838,0.7877438861751545,0.026567418721651408
0.8279353383375968,0.5608198553220463,0.0020409332101744113
0.9602223512101684,0.27891428924404404,-0.013411021284963756
0.9993762123090153,-0.030217537664215404,-0.018278038417676425
0.941703574428694,-0.3362262288308484,-0.012095493144441692
0.7930090593154013,-0.609193087166217,0.004518228922489883
0.5679318476663422,-0.8225311767826395,0.02993124833449087
0.28847164713050577,-0.9555009328587387,0.06166097718892372
