1,1,1,0.04256700246348315,2.360595628006674,23.49237536417716
-1.6965273762155313,0.16624764926850916,1.681915328573683,0.5696616130816797,-0.22294576700860594,-0.7910631021316334
-1.6696546002905297,0.15568013794277363,1.64456368127586,0.5687276375700445,-0.22471700266318356,-0.7912339369478982
-1.6428259733725241,0.1450290245903642,1.607204043972424,0.567791365097984,-0.22648733073735366,-0.7914015761518526
-1.616041603816183,0.13429435222866432,1.569836567550378,0.5668527994468877,-0.22825674408116572,-0.7915660190664399
-1.589301599797425,0.12347616421257229,1.5324614029283854,0.5659119444074077,-0.23002523554836551,-0.7917272650275132
-1.5626060693129933,0.11257450423425625,1.4950787010561586,0.5649688037794413,-0.23179279799642172,-0.7918853133838369
-1.5359551201800081,0.10158941632302615,1.457688612913853,0.5640233813721169,-0.23355942428655502,-0.7920401634970896
-1.5093488600355403,0.09052094484512424,1.4202912895114548,0.5630756810037789,-0.23532510728376754,-0.7921918147418676
-1.482787396336167,0.0793691345035687,1.3828868818881719,0.5621257065019718,-0.2370898398568706,-0.7923402665056865
-1.4562708363575472,0.06813403033796889,1.345475541111823,0.5611734617034242,-0.23885361487851436,-0.7924855181889834
-1.4297992871939793,0.05681567772432644,1.3080574182782305,0.5602189504540347,-0.24061642522521626,-0.7926275692051203
-1.403372855757977,0.04541412237486825,1.2706326645106054,0.559262176608855,-0.24237826377738966,-0.7927664189803854
-1.376991648779836,0.03392941033786173,1.2332014309589399,0.558303144032075,-0.2441391234193731,-0.7929020669539966
-1.3506557728071935,0.0223615879974301,1.1957638687993977,0.5573418565970075,-0.24589899703945844,-0.7930345125781026
-1.3243653342046122,0.010710702073342737,1.158320129233702,0.5563783181860719,-0.24765787752992002,-0.7931637553177865
-1.2981204391531378,-0.0010232003791304511,1.120870363488525,0.5554125326907783,-0.24941575778704306,-0.7932897946510657
-1.2719211936498827,-0.012840071969467737,1.0834147228148758,0.5544445040117132,-0.2511726307111527,-0.7934126300688968
-1.2457677035075858,-0.024739864972023462,1.0459533584874943,0.553474236058522,-0.25292848920664224,-0.7935322610751757
-1.219660074354194,-0.03672253132627673,1.0084864218042333,0.5525017327498943,-0.25468332618200207,-0.79364868718674
-1.193598411632426,-0.04878802263696996,0.9710140640854539,0.5515269980135481,-0.25643713454984846,-0.7937619079333716
-1.1675828205993626,-0.06093629017436469,0.9335364366734096,0.5505500357862132,-0.2581899072269518,-0.7938719228577977
-1.1416134063260066,-0.07316728487440144,0.8960536909316374,0.5495708500136158,-0.2599416371342655,-0.7939787315156934
-1.115690273696857,-0.08548095733888444,0.8585659782443478,0.5485894446504626,-0.2616923171969543,-0.794082333475683
-1.0898135274095062,-0.09787725783572682,0.8210734500158079,0.5476058236604242,-0.26344194034442325,-0.7941827283193419
-1.0639832719741875,-0.11035613629910684,0.7835762576697385,0.5466199910161208,-0.2651904995103458,-0.7942799156411983
-1.0381996117133792,-0.12291754232970248,0.7460745526486936,0.5456319506991043,-0.26693798763269283,-0.794373895048735
-1.0124626507613668,-0.13556142519488318,0.7085684864134554,0.544641706699842,-0.2686843976537609,-0.7944646661623908
-0.9867724930638326,-0.1482877338288982,0.6710582104424181,0.5436492630177027,-0.2704297225202005,-0.7945522286155619
-0.9611292423774263,-0.1610964168331111,0.6335438762309789,0.5426546236609385,-0.27217395518304505,-0.7946365820546036
-0.9355330022693549,-0.17398742247618798,0.5960256352909261,0.54165779264667,-0.273917088597739,-0.794717726138832
