0.7097774838993129,0.7214422888714482,-0.5181478095560657
0.4882456613899613,0.8508532982046848,-0.5767225138732053
0.9880356018908464,0.5178861794066953,-0.15826550718193658
0.8096159683954285,0.7181949290055439,-0.300232582821968
0.5339237932797825,0.9182215403716889,-0.3744678100758472
0.19755925422685608,0.9982653814666201,-0.475866246861006
0.9907770541431355,0.5406645727036273,0.014074878191020353
0.8186533281260724,0.7619173483189181,-0.07462317971591495
0.5049669778184994,0.9712884104529144,-0.17223527832030794
0.15834227139706286,1.0736843941733398,-0.25767987770330475
-0.17314502360432174,1.0613815989672835,-0.33725064477155386
0.8013328448564652,0.7759332727689688,0.12465811584360698
0.48869497786235616,1.0140426090387435,0.01559068578200776
0.14892431655640204,1.1168085544405029,-0.051810947142939115
-0.24303974206154522,1.1129154431089052,-0.10655051881453124
-0.48768628339065434,1.0188458007196246,-0.209212565271173
0.9374421451548727,0.6458603551905912,0.4379524326773288
0.7433725409210514,0.8652450346811704,0.3234420582943349
0.49633631449285176,1.0446690156418468,0.20105442225025222
0.13430881558871782,1.1603598590545645,0.13493890151760998
-0.22197035246921218,1.1524087682958486,0.0960282353670793
-0.5754512581072356,1.0258183633555178,0.06978180813868501
0.9151917543315911,0.6953519529270819,0.5560767515998862
0.7591437394111663,0.8928231877115431,0.4520076088558541
0.44661314256215623,1.1063924964473968,0.38015832134978167
0.11479125619121627,1.2058980534311925,0.31962684923779683
-0.23964138749816177,1.1980630136065518,0.28478823542834864
-0.608902555089532,1.0743171446934974,0.268018985130434
-0.8429859437758919,0.8977506090602145,0.25955849469713
0.9008609253299823,0.7328923840867839,0.716752682833213
0.7336865801768928,0.9406330439775051,0.6322450185635874
0.42882970154899014,1.1515430094876864,0.5587280620024005
0.09443699290012333,1.252875679756838,0.5039598361392947
-0.25836683741692557,1.2442713712860356,0.47242836760427465
-0.626807698320394,1.1159469287069599,0.4624332919655778
-0.8937991004856563,0.903087818604065,0.40425417280055415
1.0344258517309237,0.4733874126986871,0.986674894348661
0.9311570286506314,0.7029553215091183,0.8920036765525701
0.719584238334066,0.9813220360105765,0.8098974551027119
0.41224237409945946,1.1971531317426358,0.7409577672084197
0.07767397620485947,1.2992940848953913,0.6883459901654704
-0.27372236182714926,1.2920828589122293,0.6592068108733374
-0.6463750666669331,1.161912126424238,0.6549886840086857
-0.97230360952235,0.9011312014164021,0.6016168727526514
1.0421993843577755,0.4586457697489006,1.1103649153158806
0.9165716683760292,0.7436150478539476,1.0597333887099813
0.6821802147311126,1.044523335948407,0.991347033273164
0.39602902506569926,1.2443899504695815,0.9232057226987427
0.062268812721367854,1.3461458329521734,0.872899795818501
-0.2875378214143844,1.34041932791791,0.8459234984628737
-0.6283664004061035,1.2249578429374441,0.84247791364327
-0.9581796319263376,0.9883872938959304,0.8308305251483201
1.0705325028428747,0.16497121373623275,1.385845672171607
1.0325324867894676,0.4702631038192288,1.3013359748087279
0.8977401978859375,0.788735355820628,1.2431113633185251
0.6678804808594041,1.091057822700635,1.1714426149641635
0.3812935761231947,1.2922152501451456,1.105543116127549
0.04814234213135871,1.393454363503351,1.057448789571477
-0.3023852489183,1.3883109224667574,1.0329398475663722
-0.6411471333135398,1.2746450690471476,1.0342198684358486
-0.9685052645166016,1.045852124205448,1.0501760053629552
-1.2172301687799951,0.7608063272935951,1.025456106947939
1.038034079395206,0.2096497533589181,1.5607550384956472
0.9988793258629042,0.49863320032339115,1.497347718994003
0.8667850043845355,0.8595184659882953,1.4272972008350466
0.6557382661389313,1.138732069728308,1.3523913672686374
0.36984482412101605,1.3391125640918584,1.2877932844731945
0.035522557794749846,1.4411292035059846,1.2419597500050197
-0.31612730374506604,1.4365815003841016,1.219809055524689
-0.6536233416303115,1.3244482239077295,1.2237419625298627
-0.9768311604548554,1.0956442966834037,1.2521455355456532
-1.2291337736737626,0.80629535251541,1.212054702851589
1.0291940130144632,0.18809217778194384,1.745145932662955
0.9817854607496763,0.5457917684751661,1.685240914701886
0.8555304790695233,0.9049807613779596,1.608309213426191
0.6457988175409282,1.1865455227571298,1.5329820682257391
0.3601339580749488,1.3863425126001574,1.470007007901863
0.024422021315874308,1.4891586620619681,1.4264174989080232
-0.3287132603334837,1.4852107198745572,1.4066265353984149
-0.6653372067666705,1.374607076869113,1.4125187356555264
-0.9607273110212908,1.1633091806188682,1.4410355489607805
-1.2353491903612328,0.8538291016560716,1.4507537801509445
0.9700176599802101,-0.10243801019426195,1.8428161747919818
0.9772528470852891,0.23304125539636128,1.938010106195622
0.9626594017001434,0.6176202572038797,1.8672566930001784
0.8484659074849492,0.9518789498432518,1.7879906804380483
