0.3243324394475245,0.06304061309553358,-1.1046631567325287
0.224328591169949,0.042939235400428793,-1.1250858037953615
0.07231076601842033,0.05842420769918396,-1.137752364995397
-0.0346602719251797,0.013378856299488786,-1.1398972160142469
-0.12142825498841436,-0.0636394517785796,-1.1326282876029548
-0.1405989621064073,-0.20647345669612832,-1.120078774676143
0.5365547873203425,0.1651539236304818,-1.006490368031252
0.3937775575013228,0.18775681815015854,-1.058156626133487
0.2169917309808139,0.22486902814628912,-1.097153387192233
0.048345409638818546,0.21807720062849867,-1.1147917088711763
-0.09923682941267085,0.16712919479939306,-1.1201353143079857
-0.22168026166445629,0.07329819283916937,-1.1127198664808862
-0.30901850615205845,-0.06020316429670414,-1.0951761086907017
-0.3533105589930638,-0.21893509557138227,-1.0603821000912967
0.6215703000736312,0.25196513908475915,-0.929774238894232
0.42725035248871324,0.3377309016234128,-0.999098445823759
0.20678150694608122,0.405411725262123,-1.0330788206848656
6.51501141863542E-4,0.39675868851690005,-1.0564142882186012
-0.19062799673909597,0.32678864776636196,-1.0631476337336023
-0.351211521622841,0.20304621688254387,-1.053007384704627
-0.46710437174717867,0.0347355118676447,-1.0269935623354058
-0.5254023910231324,-0.17771607197135594,-0.9914082208555604
-0.4543956662520129,-0.39609338275669537,-0.972655746440243
0.6574821465229825,0.4087445222986136,-0.8308551867162278
0.4715976335937584,0.48763011081832774,-0.9014719355328249
0.21204669608409385,0.5610651599472809,-0.9483014117452535
-0.03427831670032612,0.5526885581446999,-0.9760034725291151
-0.26414536961551055,0.46951676579880836,-0.9844576405967338
-0.458362684631895,0.3213121179129544,-0.9725449659039297
-0.5993161351601547,0.11998910452506491,-0.9408951289525642
-0.6766800028987335,-0.13076662175387185,-0.8914228409761722
-0.6230153539015647,-0.3817734229041042,-0.8665664950603931
0.7045878033433018,0.5153875333028992,-0.7195607611944416
0.5070627896109109,0.619054162023599,-0.7883115143585688
0.21547614219135428,0.7018729823845531,-0.8398151281945401
-0.06583499569370509,0.6928984145022901,-0.8720809283296334
-0.3290826063502569,0.599019345394654,-0.8820966732218001
-0.5519652625259406,0.4306163952136651,-0.8688555522414636
-0.7141156215925064,0.2011579786609514,-0.8329500011879077
-0.8034643985073976,-0.08177221040295912,-0.7780211134279765
-0.7648671526977874,-0.31650559909322185,-0.7593089006735597
