0.12136740707613582,0.5477677555949584,0.8277804288759656
0.2565341988098177,0.5204286706246971,0.8144594548734858
-0.8607357138081415,0.4915185034400567,0.13245222441029758
-0.7321483500607097,0.5983460600926378,0.32548546184890964
-0.5105389611315986,0.685809108951811,0.5186673647390887
-0.24896391599922435,0.6924136723756306,0.677185554215109
0.028489073811586496,0.595057501728128,0.8031780265361079
0.21691772815039698,0.47694637118521904,0.8517445968289565
0.4526194626317217,0.4154406824544045,0.7890149944131543
-0.9490592119161818,0.3059902704577547,0.0752101499947061
-0.913338185103596,0.37919012335735197,0.1484190350996316
-0.8023130950453866,0.5010263592720507,0.3244476611616833
-0.585046535181414,0.6147546967185776,0.528958613253128
-0.32892153554023806,0.6486633734684459,0.6863282388029706
-0.053343410584966805,0.5986439957237654,0.7992370405149202
0.22067216078104537,0.4695864967893972,0.8548639186965874
0.4708735846184008,0.3276896059131347,0.819083383719333
0.6778542136266286,0.26577710880989025,0.6854751589235605
-0.9433550865402501,0.3286482052736757,0.04551415020660159
-0.9290185372652584,0.3346298660419995,0.1579474918136817
-0.7905816705786002,0.4947504225402531,0.36083603137906073
-0.5856582337196339,0.6012850534007844,0.5435629842375346
-0.3295358482454625,0.6394507035362461,0.6946286219759038
-0.05427363563917278,0.5981499726941326,0.799544234323852
0.21560101930681655,0.4808769156149451,0.8498668086838775
0.45851027367867764,0.30899998233534837,0.8332390652434981
0.670570975176319,0.13343817265777191,0.7297457237482349
0.8258902496714351,0.05272753932399345,0.561360046756528
-0.9393870956774737,0.33866907067717017,0.05343355725854924
-0.9152452861687194,0.3687268941138502,0.16237778081711943
-0.7840989438241284,0.5056979153852222,0.35980336945188146
-0.5745647267798485,0.6165680757685943,0.5382556852309236
-0.318676621196718,0.656246553971873,0.6839485883476074
-0.043087865842225195,0.616519479021556,0.7861597597207272
0.22493822557910034,0.5004347717660694,0.8360429617434548
0.4608863334977762,0.3207873743438757,0.8274534718378663
0.6492755672848852,0.1039277006032536,0.7534190538964428
0.7980842309252004,-0.09802325776828527,0.5945191344986499
0.9213567126726961,-0.18113045495703683,0.34393831758037624
-0.9352327724122134,0.35115495652046136,0.04505394452517735
-0.9095691718227285,0.38496995127786365,0.15646743521523943
-0.7750016485053077,0.5267292700324311,0.3491829332959409
-0.5642623689387519,0.6384519307633094,0.5234377815024723
-0.3063670922171758,0.6801205551503823,0.6660144407355806
-0.02993157744523778,0.6409944972658329,0.7669616386407874
0.237823510422352,0.5242210227749515,0.8176993929135408
0.4710755599772885,0.34143194404487154,0.8133339070626674
0.6490607584941395,0.11208353591633224,0.7524343245489966
0.7634131083471543,-0.13366314716376124,0.6319292595647196
0.8298859963373116,-0.34977568629022254,0.43467942482182353
0.8510663259658138,-0.48307083491480796,0.20573934300896687
-0.9299694756622404,0.36763133291050487,0.00199434173175032
-0.9050073389259392,0.40092935934316565,0.14218778184805098
-0.7674735929615759,0.546588580471011,0.3350003101570723
-0.5541403554412283,0.6613554912979112,0.5055070529691623
-0.2943982006235305,0.7047829059678709,0.6454539138661339
-0.016791324912490576,0.6662030230166733,0.7455813728434537
0.2511509826524026,0.5485706355638124,0.7974919696836124
0.48334661443091204,0.3634905996645862,0.7963985398490223
0.6576918379406983,0.12953206277240592,0.7420666351616355
0.7600163345676526,-0.12748246739473645,0.6372781117356064
0.7928057864802669,-0.3680136988110491,0.48582394178428057
0.7896866998577278,-0.5296439189472002,0.30963241947519443
