0.3559177654257787,-0.524441564321959,0.7734879377636452
0.5490801568910708,-0.4196572261933148,0.7227716055658315
0.5560095892359921,-0.47588082271669874,0.681462236112979
0.5424666029574832,-0.5355523158882194,0.6472354298263756
0.5097768799120187,-0.5928306442005087,0.6234415449775363
0.46114031795398147,-0.6421090057967795,0.6124096927972092
0.40131780263867783,-0.678563691301455,0.6152197478402389
0.33616517857314254,-0.6986262621026079,0.6315966423402087
0.27206003854593463,-0.7003328539860715,0.6599372917589279
0.21527744030969126,-0.6835164138477675,0.697467515870377
0.17137566020740125,-0.6498230520154612,0.7405135948500802
0.14465211035716496,-0.6025509095007544,0.784861878567836
0.13772267801224375,-0.5463273129773702,0.8261712480206886
0.15126566429075258,-0.48665581980584965,0.8603980543072919
0.1839553873362172,-0.4293774914935606,0.8841919391561311
0.23259194929425425,-0.38009912989728983,0.8952237913364582
0.29241446460955794,-0.34364444439261443,0.8924137362934286
0.3575670886750933,-0.3235818735914614,0.8760368417934589
0.4216722287023011,-0.3218752817079977,0.8476961923747396
0.4784548269385445,-0.3386917218463017,0.8101659682632905
0.5223566070408345,-0.37238508367860806,0.7671198892835874
0.6425253055257356,-0.32280694566690094,0.6949510109268615
0.662841518921763,-0.4081635181658448,0.6277289727517525
0.6508672851117888,-0.5015918341621008,0.569892453953471
0.6077747255305259,-0.5939464791326013,0.5271028959627144
0.537782040153306,-0.6761871369549852,0.5035488388479992
0.44774060069256527,-0.740263519037241,0.5015359178304796
0.34646429059831957,-0.7799033826547515,0.5212611716441958
0.24386674073613798,-0.7912265017694652,0.5607937550119366
0.14999091412569432,-0.7731244905896241,0.6162639432339627
0.0740260307469631,-0.7273693000936391,0.6822419278035758
0.02340806266351929,-0.6584397671224148,0.7522693238954524
0.0030918492674918323,-0.5730831946234708,0.8194913620705615
0.015066083077465967,-0.4796548786272147,0.8773278808688432
0.05815864265872873,-0.3873002336567143,0.9201174388595995
0.12815132803594884,-0.3050595758343306,0.9436714959743148
0.2181927674966895,-0.24098319375207491,0.9456844169918344
0.31946907759093535,-0.2013433301345643,0.9259591631781182
0.4220666274531168,-0.19002021101985053,0.8864265798103774
0.5159424540635604,-0.2081222221996916,0.8309563915883511
0.5919073374422917,-0.2538774126956767,0.7649784070187381
0.7378676297886226,-0.20325222472124269,0.6436147093222666
0.7725811086030062,-0.32113765988613874,0.5477125469008399
0.761876469455756,-0.45209838336774,0.4638440438831876
0.7068015570102115,-0.5833150470946533,0.4002188336908984
0.6127474874260217,-0.7019432497810338,0.3630649952004993
0.48892092834732265,-0.7963708364166491,0.35601940498944545
