22.436648608310335,-16.05734030296923,-38.83609318411048
21.4377204695558,-15.098890024950524,-39.94559650303313
20.07878607657267,-14.548142683971163,-40.94432402268092
18.4928673959988,-14.459009267048572,-41.73451333488692
16.835205198033933,-14.840214774060161,-42.23881520419975
15.268063008226552,-15.654444153964697,-42.40786504997334
13.944843623036672,-16.82199496198745,-42.22511509546381
12.99507297529826,-18.22857919023433,-41.7084541795124
12.511721233453166,-19.736510574195954,-40.90845667236067
12.542102233702796,-21.198182283634416,-39.90343190391903
13.083242072065843,-22.47051570756424,-38.79175870094186
14.082170210820374,-23.42896598558295,-37.682255382019235
15.441104603803502,-23.9797133265623,-36.683527862371434
17.027023284377375,-24.068846743484894,-35.89333855016544
18.68468548234224,-23.687641236473304,-35.389036680852605
20.25182767214963,-22.873411856568772,-35.21998683507902
21.5750470573395,-21.70586104854602,-35.40273678958853
22.524817705077915,-20.299276820299138,-35.91939770553995
23.008169446923006,-18.791345436337515,-36.71939521269168
22.97778844667338,-17.329673726899053,-37.72441998113331
22.221670705181822,-15.377660859740518,-37.96697620948954
21.192404265560675,-14.379902426141857,-39.1170913716234
19.788639352047,-13.803488975048454,-40.15384967648733
18.147786254980776,-13.704843871162003,-40.97576599768142
16.43046310799862,-14.093623184551763,-41.50238543905942
14.804773466021077,-14.93177048723838,-41.68215882052586
13.42985115805068,-16.137242081519254,-41.497488670948016
12.440283159238595,-17.5920380087317,-40.966451791239145
11.93293528003421,-19.153752707360916,-40.14102977113667
11.957470265754583,-20.669514661598953,-39.102020669021584
12.511486461052103,-21.99095053043046,-37.95112993501101
13.540752900673244,-22.98870896402912,-36.80101477287717
14.944517814186916,-23.565122415122516,-35.76425646801323
16.585370911253143,-23.663767519008964,-34.94234014681915
18.302694058235303,-23.27498820561921,-34.415720705441146
19.928383700212844,-22.436840902932587,-34.2359473239747
21.303306008183238,-21.231369308651715,-34.42061747355253
22.292874006995323,-19.776573381439277,-34.951654353261404
22.800221886199708,-18.214858682810053,-35.77707637336388
22.77568690047934,-16.69909672857202,-36.81608547547897
21.845943880165244,-14.801151086241834,-37.09557463065722
20.819151801902564,-13.797080990430214,-38.24883066767775
19.415722512145138,-13.21441881572566,-39.28967130631075
17.773033448041264,-13.110199595434322,-40.116211812883705
16.051882460473134,-13.494625032976334,-40.64754464376685
14.420747800067986,-14.330064888075558,-40.83165923945988
13.03929629216972,-15.534740486863136,-40.650533180534524
12.042754035510045,-16.990729788261305,-40.12189634761786
11.528669529488994,-18.555510414975235,-39.297495397145155
11.54736494739327,-20.075910736794455,-38.25802843808786
12.097010251459768,-21.403103376967373,-37.105245738790664
13.123802329722444,-22.40717347277899,-35.95198970177013
14.527231619479865,-22.989835647483545,-34.911149063137124
16.16992068358374,-23.094054867774883,-34.08460855656419
17.891071671151874,-22.709629430232873,-33.55327572568104
19.52220633155702,-21.87418957513365,-33.369161129988
20.903657839455285,-20.669513976346067,-33.55028718891336
21.900200096114958,-19.213524674947898,-34.07892402183002
22.414284602136007,-17.648744048233972,-34.90332497230273
22.39558918423173,-16.12834372641475,-35.94279193136002
21.381077556794473,-14.35462051439534,-36.30998154079824
20.380075115562484,-13.371259919760869,-37.437329076601905
19.0103219989701,-12.799279851259026,-38.45543104287883
17.40589918570052,-12.694669703214231,-39.2646285256363
15.723858759387635,-13.067669445778874,-39.78571163725165
14.128850556423714,-13.881767265308707,-39.96767313216043
12.777005092790478,-15.05727359507511,-39.792701351440684
11.800650421329546,-16.47912168528635,-39.277923752089364
11.295358939946507,-18.008131138274386,-38.47373035219739
11.310592099411897,-19.49463185554547,-37.45884120489108
11.844858771941585,-20.793114789833602,-36.33260073105727
12.84586121317357,-21.77647538446807,-35.2052531952536
14.215614329765955,-22.348455452969922,-34.18715122897668
15.820037143035535,-22.453065601014714,-33.3779537462192
17.502077569348423,-22.08006585845007,-32.856870634603865
19.097085772312344,-21.26596803892024,-32.674909139695075
20.44893123594557,-20.090461709153836,-32.849880920414805
21.42528590740651,-18.668613618942594,-33.364658519766145
21.93057738878955,-17.13960416595455,-34.16885191965812
21.915344229324155,-15.65310344868347,-35.18374106696442
20.979628875891315,-14.053517954093449,-35.72921514841154
20.007359658345283,-13.097722383957649,-36.82465150870574
18.676693647198498,-12.541580631042542,-37.81402895951843
17.117885702917267,-12.439531724990903,-38.60050034256601
15.483522807941416,-12.801564923743594,-39.107080359207444
13.933587789707062,-13.592241895373093,-39.284181427863366
12.619799086831254,-14.734165668925906,-39.114467661998034
11.670759491255614,-16.115556789195914,-38.61455182747967
11.179367610942768,-17.601195068613205,-37.83336916930938
11.193724306866281,-19.045655881337872,-36.84738728888847
11.712424245600179,-20.307545338870156,-35.753120962412275
12.684693463146212,-21.263340909005954,-34.657684602118074
14.015359474293,-21.819482661921064,-33.668307151305385
15.574167418574229,-21.9215315679727,-32.8818357682578
17.208530313550078,-21.559498369220005,-32.375255751616365
18.75846533178443,-20.76882139759051,-32.198154682960435
20.072254034660236,-19.626897624037703,-32.367868448825774
21.021293630235878,-18.245506503767693,-32.86778428334414
21.512685510548728,-16.7598682243504,-33.64896694151444
21.498328814625214,-15.315407411625731,-34.634948821935346
20.614785141087726,-13.798661559884135,-35.22302763817317
19.670079342284012,-12.870058378132263,-36.28734375995715
18.377170637819713,-12.329767141569583,-37.248600325165604
16.862617939912425,-12.230675320861241,-38.01270284372761
15.27467621914247,-12.582482713831485,-38.50485563731104
13.768784274979343,-13.350751961670145,-38.676883361449796
12.49234930308386,-14.460279517552172,-38.51194674391755
11.570317651950548,-15.80245709377478,-38.02619093001933
11.092944203764596,-17.24590299767625,-37.26716508327928
11.106957597690837,-18.64932268710373,-36.309167942020345
11.61098610509471,-19.875339664656103,-35.24597494118753
12.555691903898422,-20.803942846407974,-34.181658819403545
13.848600608362723,-21.344234082970654,-33.220402254195086
15.363153306270007,-21.443325903679,-32.45629973563308
16.95109502703997,-21.091518510708756,-31.964146942049645
18.456986971203097,-20.323249262870092,-31.79211921791088
19.733421943098577,-19.21372170698807,-31.957055835443143
20.655453594231894,-17.871544130765457,-32.44281164934135
21.132827042417844,-16.428098226863987,-33.20183749608141
21.118813648491603,-15.024678537436507,-34.15983463734035
20.259550632632724,-13.545373067612797,-34.72512059733792
19.341156233686107,-12.642772746561576,-35.7596991182337
18.08430570105869,-12.11765204589826,-36.6940776902516
16.612028321876615,-12.02141343853483,-37.43679282856419
15.068440863973917,-12.363477429893834,-37.915142400632774
13.60464042253632,-13.110360413201073,-38.08230221748585
12.363913983669134,-14.188952278210712,-37.921909511578896
11.467712495858079,-15.493672938184174,-37.4496646384878
11.003762404933042,-16.89680724439989,-36.711794216714196
11.017478378324125,-18.261006634753908,-35.78052614418684
11.507517800991003,-19.45273376798232,-34.747019428370876
12.42591219993762,-20.35533408903354,-33.7124409074751
13.682762732565037,-20.880454789696856,-32.77806233545719
15.15504011174711,-20.97669339706028,-32.03534719714462
16.698627569649812,-20.634629405701283,-31.556997625076022
18.162428011087403,-19.887746422394038,-31.389837808222936
19.4031544499546,-18.8091545573844,-31.550230514129883
20.299355937765654,-17.50443389741094,-32.02247538722099
20.763306028690685,-16.10129959119522,-32.76034580899459
20.749590055299606,-14.737100200841205,-33.69161388152197
19.908384980246126,-13.28548634570408,-34.22334601587344
19.015065337345863,-12.407685478876884,-35.22957190883864
17.792584768484907,-11.897038716029666,-36.1383216192753
16.36060818926634,-11.803531720195119,-36.860640393894336
14.859307444431565,-12.136317607627078,-37.32582263834521
13.435640311062379,-12.862820977008075,-37.488333073425764
12.228965247445137,-13.911926616696498,-37.33226404547356
11.357400016206235,-15.180940757130823,-36.872892678341415
10.906259494731367,-16.545643452503924,-36.15518544207273
10.919704460543345,-17.872448094549895,-35.24939652151384
11.396418826711903,-19.031477800513755,-34.24419084721157
12.289738469612166,-19.90927866734095,-33.23796495424635
13.512219038473123,-20.419925430188172,-32.32921524380969
14.944195617691689,-20.513432426022717,-31.60689646919066
16.445496362526463,-20.180646538590757,-31.141714224739793
17.86916349589565,-19.454143169209758,-30.97920378965923
19.075838559512892,-18.405037529521337,-31.135272817611437
19.947403790751796,-17.13602338908701,-31.594644184743583
20.39854431222666,-15.77132069371391,-32.31235142101226
20.385099346414684,-14.444516051667936,-33.21814034157116
19.560962263452595,-13.018285914628999,-33.71677934149476
18.691454489510576,-12.164061364075437,-34.69606303360551
17.501621876141805,-11.667182247468595,-35.58045513951338
16.107933529594114,-11.576286554702321,-36.283385197969984
14.646813375625271,-11.900271789492113,-36.73604551725188
13.261286035128474,-12.607424019718874,-36.89412655143786
12.086976577728173,-13.628522258068708,-36.74215422748647
11.238834595009806,-14.86361429456218,-36.29500465531951
10.799882133594512,-16.191800715275065,-35.596447950534944
10.813086918767262,-17.48306937932906,-34.71486371052785
11.277156374152199,-18.611021913088745,-33.73654754306871
12.146664148094219,-19.465246463642305,-32.75726385095795
13.336496761462982,-19.96212558024915,-31.872871745050073
14.73018510801068,-20.053021273015425,-31.16994168659346
16.191305261979522,-19.72903603822563,-30.71728136731157
17.57683260247632,-19.02188380799887,-30.5592003331256
18.75114205987662,-18.000785569649032,-30.711172657076993
19.599284042594988,-16.765693533155563,-31.158322229243947
20.03823650401028,-15.43750711244268,-31.856878934028508
20.02503171883753,-14.146238448388686,-32.7384631740356
19.21751461683364,-12.743826937750859,-33.20563621973349
18.370527549493836,-11.911928242995415,-34.159419674094856
17.21158235053854,-11.428094722646879,-35.020753847802
15.854124650887492,-11.33968737274332,-35.705325350664396
14.431031868146482,-11.655360120663527,-36.14612355429176
13.081606239160642,-12.344212718419705,-36.30000005929137
11.937938946496313,-13.338815474225218,-36.151892361233195
11.111980113158062,-14.541809740536936,-35.7162982735302
10.684580344546616,-15.835438056814354,-35.035856780449194
10.697576507882957,-17.093071070221775,-34.17717423624764
11.149696448150127,-18.19160289896243,-33.22430447114504
11.99668351548992,-19.023501593717874,-32.27052101678368
13.15562871444522,-19.50733511406641,-31.40918684307654
14.51308641409626,-19.59574246396997,-30.724615340214132
15.936179196837271,-19.280069716049766,-30.28381713658677
17.28560482582311,-18.591217118293585,-30.129940631587168
18.42927211848744,-17.596614362488076,-30.278048329645344
19.255230951825695,-16.39362009617636,-30.71364241734834
19.68263072043714,-15.09999177989894,-31.394083910429334
19.669634557100803,-13.842358766491518,-32.25276645463089
18.878297823642807,-12.462213907049264,-32.69019560029472
18.052513849481205,-11.651364317647712,-33.61995077654589
16.92265922226862,-11.179838961845853,-34.45955382357637
15.599331985076695,-11.093794026779907,-35.12681854528441
14.212068628044797,-11.40165219020445,-35.55642842160253
12.896664154191367,-12.073278150109527,-35.70633024456873
11.78187951837906,-13.042928478046417,-35.56185057932362
10.976837607922466,-14.215687043965556,-35.13713210215044
10.560341534073881,-15.476756068345374,-34.47374921678252
10.57316083444039,-16.702693328695045,-33.63663846210004
11.014040666584798,-17.773495544364387,-32.70774207126489
11.839824640746398,-18.58434513376594,-31.77798689501372
12.969679267958984,-19.0558704895678,-30.93838384798325
14.293006505150908,-19.141915424633744,-30.271119126275202
15.680269862182808,-18.834057261209203,-29.841509249957078
16.995674336036235,-18.16243130130412,-29.69160742699089
18.110458971848537,-17.192780973367235,-29.836087092235996
18.91550088230514,-16.020022407448096,-30.26080556940917
19.331996956153723,-14.758953383068276,-30.924188454777084
19.319177655787218,-13.533016122718603,-31.761299209459565
18.543559820122677,-12.173558569399567,-32.1707382976851
17.737636733320045,-11.382456833554832,-33.07796508401734
16.635042063946855,-10.922487858225306,-33.89718908082219
15.34370546047013,-10.838676611508552,-34.54821893542313
13.990031946909344,-11.139227122180493,-34.96732730966015
12.70652851836978,-11.794719412198017,-35.11348895576315
11.618833433131126,-12.740989329130876,-34.97239655344352
10.83341786455382,-13.885409380459489,-34.55786121008886
10.427163760802253,-15.115955757916453,-33.91046053334429
10.43983810409041,-16.312174008355527,-33.093566612155335
10.870200241389902,-17.356969954881098,-32.18714271516259
11.67612332819253,-18.14807169072583,-31.279915928830334
12.778717997565721,-18.608040666055352,-30.460691932025497
14.070054601042449,-18.69185191277211,-29.80966207742454
15.42372811460324,-18.39130140210017,-29.390553703187525
16.7072315431428,-17.735809112082645,-29.244392057084525
17.79492662838145,-16.789539195149786,-29.385484459404168
18.58034219695876,-15.645119143821171,-29.800019802758825
18.986596300710325,-14.41457276636421,-30.44742047950339
18.973921957422167,-13.218354515925135,-31.26431440069235
18.213539899982283,-11.877978540230277,-31.647545162906795
17.4261127226334,-11.105300688093003,-32.53376932933821
16.348916115121845,-10.65612299261807,-33.33398977561011
15.087393586660932,-10.574414096243586,-33.96987534897768
13.765031751880707,-10.868172235046046,-34.37918113904441
12.511272600606127,-11.508642315666165,-34.52184144327745
11.448842814017603,-12.433130664195392,-34.383891677125675
10.68174042201002,-13.551141919790613,-33.97883532485254
10.285054751429719,-14.7532373511117,-33.346322124412126
10.297616159584688,-15.921747481849593,-32.54826687484211
10.71819504832424,-16.942290398918857,-31.662788784348315
11.505622225673122,-17.714968251056128,-30.776564617916897
12.582818833184675,-18.16414594653106,-29.976344171644996
13.844341361645586,-18.24585484290555,-29.34045859827743
15.166703196425814,-17.952096704103088,-28.93115280821069
16.420462347700393,-17.311626623482965,-28.788492503977658
17.482892134288917,-16.387138274953738,-28.926442270129435
18.249994526296504,-15.269127019358514,-29.33149862240257
18.6466801968768,-14.067031588037429,-29.964011822842984
18.634118788721835,-12.898521457299537,-30.762067072412993
17.8884688542695,-11.575597186428979,-31.120897059817995
17.11815162516855,-10.819998282328928,-31.987668247039323
16.0644623474528,-10.380834467265302,-32.77028225016582
14.830543469109955,-10.30109415529076,-33.39213135777904
13.53717956717056,-10.588582883724783,-33.79234464654834
12.310974111752635,-11.2151592527765,-33.931746451319
11.271956636308254,-12.119489601828862,-33.7966911521706
10.52183341059435,-13.213051775476584,-33.40039890276938
10.134031722359634,-14.388800288867339,-32.78166154961721
10.146512302821758,-15.531644685588853,-32.00104541583722
10.558053465807772,-16.529715393424887,-31.134962647476236
11.328370694908717,-17.285314297524945,-30.268191460254897
12.382059972624464,-17.72447811258857,-29.485577457128407
13.615978850967316,-17.804218424563114,-28.86372834951518
14.909342752906706,-17.51672969612909,-28.46351506074589
16.135548208324636,-16.89015332707737,-28.32411325597523
17.17456568376901,-15.98582297802501,-28.45916855512362
17.924688909482917,-14.892260804377285,-28.85546080452484
18.312490597717634,-13.716512290986532,-29.474198157677026
18.300010017255513,-12.573667894265022,-30.254814291457016
17.5685691092772,-11.266543534523498,-30.59107486393104
16.81395664420176,-10.526659400600218,-31.43996460465826
15.78185753490352,-10.096720768583795,-32.206389093617325
14.573300833257914,-10.018813027334591,-32.81532536183553
13.306588489731698,-10.300562329381227,-33.20716648467118
12.10571513421308,-10.91438908997656,-33.34355632290351
11.08823061771688,-11.800207669010998,-33.211144088882456
10.353733413949225,-12.871307972107697,-32.82289121464427
9.97412122675783,-14.02284323880492,-32.216802596636256
9.986553141938625,-15.14209317398036,-31.45220641165672
10.389812237015466,-16.119497795706202,-30.60394666154635
11.144424702090902,-16.859381929629482,-29.755056920819136
12.176523811389146,-17.2893205616459,-28.98863243186007
13.38508051303475,-17.367228302895107,-28.37969616364188
14.651792856560963,-17.08547900084847,-27.987855040806224
15.85266621207958,-16.471652240253135,-27.851465202573888
16.87015072857578,-15.585833661218699,-27.98387743659494
17.60464793234344,-14.514733358121997,-28.372130310833114
17.98426011953483,-13.363198091424781,-28.978218928841134
17.97182820435404,-12.243948156249338,-29.74281511382067
17.254054851300427,-10.950952187698766,-30.05835946127017
16.513724477539792,-10.225401101648568,-30.890959230998142
15.501274317297288,-9.80388864307201,-31.64262919688872
14.315810046412512,-9.72767538826455,-32.23979066548791
13.073373167334921,-10.004221621615713,-32.623989311580644
11.89558205835538,-10.606457070994185,-32.75761709481796
10.897727119373998,-11.475430734593687,-32.6275935967371
10.177485344282443,-12.526081415725578,-32.24664642325721
9.805359016246204,-13.655564105406928,-31.65206533793349
9.817774453010056,-14.753317168403084,-30.902052080087486
10.213516345120112,-15.711884886412655,-30.070023173046785
10.953846718880751,-16.43743597246285,-29.237423403318815
11.966296879123254,-16.858948431039412,-28.485753437428237
13.15176115000803,-16.93516168584687,-27.888591968829047
14.39419802908562,-16.658615452495702,-27.504393322736327
15.571989138065161,-16.05638000311724,-27.370765539499004
16.569844077046543,-15.187406339517732,-27.500789037579853
17.2900858521381,-14.136755658385843,-27.88173621105976
17.662212180174336,-13.007272968704495,-28.476317296383463
17.649796743410487,-11.909519905708336,-29.226330554229474
16.945132138877966,-10.6289632512296,-29.52303174728215
16.217645406621372,-9.916347620754209,-30.34095104148294
15.222881257556441,-9.502452985726002,-31.079317802018043
14.058214137523015,-9.427794236795034,-31.66585554586258
12.837649778942955,-9.699679492484758,-32.04314987200027
11.680665525406013,-10.291494729632298,-32.17426858302463
10.700515056831687,-11.145308949406436,-32.0463768659428
9.993142330193916,-12.177544867102203,-31.671993653096738
9.627789916531587,-13.287160039085004,-31.087766181841054
9.640221055653923,-14.365537601177657,-30.35088270761439
10.029218901050786,-15.307118444104251,-29.533474519043118
10.756705633307377,-16.019734074579645,-28.71555522484234
11.75146978237231,-16.433628709607852,-27.977188464307226
12.916136902405732,-16.508287458538824,-27.390650720462695
14.136701260985797,-16.236402202849096,-27.013356394325
15.293685514522737,-15.644586965701553,-26.882237683300644
16.27383598309706,-14.790772745927413,-27.010129400382485
16.981208709734837,-13.758536828231648,-27.384512613228537
17.34656112339716,-12.648921656248845,-27.968740084484224
17.33412998427483,-11.570544094156196,-28.705623558710883
16.641999003078546,-10.30072226595825,-28.98537262579362
15.925903376163822,-9.599630282384098,-29.7902370607347
14.946842892912947,-9.19253674040888,-30.516766546144588
13.800654814942018,-9.119290792308616,-31.093843313962815
12.599536017284741,-9.387062261817896,-31.464979069425052
11.461060376542576,-9.969639811827612,-31.5938444589318
10.496669820657573,-10.80999669268635,-31.46782524030018
9.800765616543867,-11.82587291778498,-31.099257052677352
9.441467716349802,-12.917827444184985,-30.524217918233433
9.453946701922046,-13.978972154747787,-29.79899667398103
9.836981043206585,-14.905434811773553,-28.994583028221072
10.553076670121301,-15.606526795347712,-28.18971859328
11.532137153372176,-16.013620337322926,-27.4631891078701
12.67832523134311,-16.08686628542319,-26.88611234005188
13.879444029000384,-15.819094815913914,-26.514976584589636
15.01791966974255,-15.236517265904194,-26.386111195082897
15.98231022562755,-14.396160385045455,-26.512130413714523
16.678214429741256,-13.380284159946825,-26.880698601337336
17.037512329935318,-12.288329633546821,-27.455737735781256
17.02503334436308,-11.227184922984017,-28.18095898003367
16.34484553632475,-9.966380149490735,-28.4456630080092
15.63867606474663,-9.275387422925373,-29.23911244248319
14.673319780342496,-8.874270811684717,-29.955283500381057
13.543272482262577,-8.802294404420767,-30.524072368698548
12.35915107354542,-9.066503753365641,-30.88980203001971
11.236865607935245,-9.641036206589828,-31.016672316906032
10.286273206228605,-10.469652524568767,-30.892264281719797
9.600424475871264,-11.471241968789313,-30.528755849746798
9.246455069179687,-12.547761985967158,-29.961729759020727
9.25901397793072,-13.593835296264924,-29.24669047400491
9.636871848632753,-14.507064955649358,-28.45363102188837
10.34304132021088,-15.19805768221472,-27.66018158741437
11.308397604615006,-15.599174293455372,-26.94401052951651
12.438444902694929,-15.671150700719323,-26.375221661199006
13.622566311412083,-15.406941351774453,-26.009491999877852
14.74485177702226,-14.832408898550263,-25.88262171299154
15.695444178728904,-14.003792580571321,-26.007029748177768
16.381292909086238,-13.002203136350783,-26.37053818015076
16.735262315777817,-11.925683119172938,-26.937564270876837
16.722703407026785,-10.879609808875168,-27.652603555892647
16.053853970185138,-9.626093144827617,-27.904183811545195
15.356134946674413,-8.943764323130091,-28.687870486903833
14.402468536442761,-8.547793987690074,-29.395173203758482
13.28620625230824,-8.476942473827991,-29.95685624411561
12.116615624098607,-8.738145221372186,-30.317938158509175
11.008184331520091,-9.305833885486479,-30.44307373335274
10.069413352385212,-10.124439144407855,-30.32001382670978
9.39219613093371,-11.113830211834886,-29.96080439965128
9.042823407251095,-12.177158596594893,-29.400607373656996
9.055494217754319,-13.210338307743072,-28.694258736753433
9.428968255228597,-14.112234516565907,-27.910900814941044
10.126687278739324,-14.794563338263437,-27.1272141395824
11.080353688970977,-15.190533673703452,-26.419911422727743
12.19661597310549,-15.261385187565534,-25.858228382370626
13.36620660131513,-15.00018244002134,-25.497146467977053
14.47463789389364,-14.432493775907046,-25.3720108931335
15.41340887302852,-13.613888516985666,-25.495070799776464
16.090626094480022,-12.624497449558639,-25.854280226834952
16.43999881816264,-11.561169064798632,-26.414477252829233
16.42732800765942,-10.527989353650455,-27.120825889732803
15.76919874250687,-9.28002277618391,-27.361215959493823
15.078445345415599,-8.604913149948425,-28.136802655466383
14.134441871947066,-8.213252873674236,-28.83673669240612
13.029593959343316,-8.143380384060666,-29.39250365005017
11.872051819218061,-8.402135287221359,-29.749701186328252
10.775123741317085,-8.964188850383518,-29.873364317647884
9.846184688652663,-9.774523354727389,-29.751388035103798
9.17616568799854,-10.753817613035318,-29.395712227090144
8.830652867435626,-11.806211480159817,-28.84115291983438
8.843467429169998,-12.828689311927505,-28.141994242172586
9.213354994614786,-13.721163854143008,-27.366674716799245
9.904108391706053,-14.396273480378495,-26.591088020826675
10.848111865174584,-14.787933756652683,-25.89115398388694
11.952959777778332,-14.857806246266252,-25.335387026242884
13.11050191790359,-14.59905134310556,-24.978189489964812
14.207429995804564,-14.036997779943398,-24.854526358645188
15.136369048468989,-13.226663275599522,-24.97650264118927
