-0.05123312137706835,-0.26990913488647056,-0.9615218282383399
-0.12493344413993501,-0.3969524995321461,-0.9092966224783391
-0.15619690709036202,-0.5296498677569271,-0.8337107075001942
-0.14196322464940683,-0.6550118966020428,-0.7421629593000022
-0.08362568882628707,-0.760767277235518,-0.6436147093222666
0.013105215911117784,-0.836563936159884,-0.5477125469008399
0.13876079464326715,-0.8749823682932477,-0.46384404388318745
0.28104100382996117,-0.8722619098214395,-0.4002188336908981
0.42601846527149756,-0.8286688581742282,-0.36306499520049923
0.5595017749246087,-0.748470404977494,-0.35601940498944545
0.6684246564075425,-0.6395169336056129,-0.3797717345171083
0.7421249791704092,-0.5124735689599371,-0.4319969402771091
0.7733884421208365,-0.379776200735156,-0.5075828552552539
0.7591547596798813,-0.2544141718900404,-0.5991306034554458
0.7862885882770645,-0.017616929197271605,-0.6176082089406836
0.6652829194853045,0.08357494463200399,-0.7418988244166905
0.5058700094508038,0.1372211912659636,-0.8516254330430681
0.32365430450279425,0.1380705423086966,-0.9360472298572305
0.13647234741305517,0.08603985736236351,-0.9869004211857619
-0.037353187685087164,-0.013777737611389894,-0.9992071423464077
-0.18080704630250857,-0.151611400946454,-0.9717627257259953
-0.27984696525593095,-0.31396901333199084,-0.9072536220398252
-0.3247782272265017,-0.4849578804557015,-0.8119944318180539
-0.31120264723803137,-0.6478404206540275,-0.6953097883093938
-0.24044909764641934,-0.7866725560229668,-0.5686215974101887
-0.11944342885465936,-0.8878644298522425,-0.44433098193418186
0.039969481179841226,-0.941510676486202,-0.3346043733078041
0.22218518612785104,-0.9423600275289351,-0.2501825764936418
0.40936714321758993,-0.890329342582602,-0.1993293851651102
0.5831926783157323,-0.7905117476088485,-0.18702266400446457
0.7266465369331537,-0.6526780842737845,-0.21446708062487702
0.8256864558865761,-0.49032047188824773,-0.27897618431104715
0.870617717857147,-0.3193316047645369,-0.3742353745328183
0.8570421378686767,-0.15644906456621108,-0.49092001804147845
0.8500090540714135,0.11992245909530824,-0.5129358749406743
0.7077014243293208,0.24447303874180898,-0.6628662212924994
0.5182907166706517,0.3124231439782453,-0.7960945371749331
0.30031777086303774,0.3171213450678529,-0.8995795067731435
0.07511929754894274,0.258107749353689,-0.9631913002406773
-0.1352607076536234,0.14115901875615525,-0.9807031520235062
-0.31022878403174625,-0.022277090144143034,-0.9504008800568811
-0.43265783719526363,-0.21620231228171521,-0.8752506818492383
-0.49056365840715893,-0.42163389575726323,-0.7626087824033616
-0.4782780224336319,-0.6184627658541948,-0.6235013556592751
-0.39700353292283036,-0.7874219413800445,-0.4715452057651238
-0.2546959031807376,-0.9119725210265451,-0.32161485941329854
-0.06528519552206873,-0.9799226262629814,-0.18838654353086484
0.15268775028554557,-0.984620827352589,-0.08490157393265448
0.3778862235996406,-0.9256072316384254,-0.021289780465120485
0.5882662288022066,-0.8086585010408915,-0.0037779286822915777
0.7632343051803294,-0.6452223921405934,-0.034080200648916883
0.8856633583438467,-0.4512971700030211,-0.10923039885655966
0.9435691795557422,-0.245865586527473,-0.2218722983024365
0.931283543582215,-0.04903671643054154,-0.36097972504652287
0.8857166529217916,0.25750420753687525,-0.38626104364512936
0.7265632086328495,0.40182901762973955,-0.5573502888236954
0.5129756847348508,0.48223187770389775,-0.7101467193453644
0.2658615162187156,0.49084239561562487,-0.8296935559953446
0.009409959644456123,0.42681771387871487,-0.9042887214705473
-0.23127571982737813,0.2964250144277648,-0.9266303212391808
-0.4326355309343478,0.11242804318439166,-0.8945314038528124
-0.5749589724090032,-0.10716229432382238,-0.811134034991528
-0.644314434174079,-0.34085096588572733,-0.6846017301831065
-0.6339129204040937,-0.5657628961241284,-0.5273203530246028
-0.5447726037384608,-0.7598821382537284,-0.35468570055608295
-0.3856191594495189,-0.9042069483465927,-0.18359645537751693
-0.17203163555152023,-0.9846098084207512,-0.03080002485584784
0.07508253296461508,-0.993220326332478,0.08874681179413228
0.3315340895388747,-0.9291956445955682,0.163341977269335
0.5722197690107088,-0.798802945144618,0.18568357703796845
0.7735795801176784,-0.6148059739012449,0.15358465965160012
0.9159030215923339,-0.395215636393031,0.07018729079031576
0.9852584833574098,-0.161526964831126,-0.05634501401810594
0.9748569695874245,0.06338496540727526,-0.2136263911766097
0.8891407484493995,0.38819190740357107,-0.24235464194691808
0.7187925942580352,0.5473513847552467,-0.42865331918266697
0.48854761159499205,0.6375142780777927,-0.5957321348154548
0.22094378357445274,0.649854815170982,-0.727236250264585
-0.057823962611427526,0.5831650182825552,-0.810293126466848
-0.32046789767687767,0.44397294938708853,-0.836772577688282
-0.5412786033097926,0.24590369799624082,-0.8040826107501476
-0.6986415891641721,0.008345662465769775,-0.7154231473807424
-0.777153069772196,-0.2454473215224426,-0.5794727935814681
-0.7691277943903004,-0.4906322284159334,-0.4095393172040103
-0.6753513328882467,-0.7032086512242711,-0.222256990912345
-0.5050031786968826,-0.8623681285759465,-0.03595831367659605
-0.2747581960338394,-0.9525310218984926,0.1311205019561919
-0.007154368013299969,-0.9648715589916816,0.262624617405322
0.27161337817258024,-0.8981817621032548,0.34568149360758504
0.5342573132380304,-0.7589896932077884,0.372160944829019
0.7550680188709455,-0.5609204418169407,0.3394709778908847
0.9124310047253249,-0.3233624062864697,0.2508115145214795
0.9909424853333489,-0.06956942229825734,0.11486116072220502
0.9829172099514534,0.1756154845952335,-0.05507231565525281
0.8593053881536347,0.5032838144817849,-0.09110242571301486
0.6841458418068463,0.6711392432192829,-0.2855110914648496
0.44593212326579845,0.7675304802521637,-0.4604796448525595
0.16798225103386039,0.7830220797024104,-0.5988809447929606
-0.12249610480427203,0.7160976158795122,-0.6871673077493277
-0.39706889889745034,0.5733081215926126,-0.7166966493882307
-0.628859033098687,0.3686308274154195,-0.6845784320070327
-0.7951772740955378,0.12210097297256026,-0.5939566105037841
-0.8797432336519062,-0.14214938190860077,-0.4537018801665808
-0.8742790064407284,-0.3982535713518116,-0.27754335121299567
-0.7793194690929444,-0.6211423329115591,-0.0827246478256477
-0.6041599227461558,-0.7889977616490569,0.11168401792618703
-0.3659462042051082,-0.8853889986819379,0.2866525713138969
-0.0879963319731701,-0.9008805981321845,0.42505387125429794
0.20248202386496233,-0.8339561343092862,0.5133402342106651
0.47705481795814064,-0.6911666400223865,0.5428695758495683
0.7088449521593775,-0.48648934584519343,0.5107513584683702
0.8751631931562281,-0.2399594914023343,0.42012953696512173
0.9597291527125965,0.024290863478826773,0.2798748066279182
0.9542649255014188,0.2803950529220377,0.1037162776743331
0.8041450744098858,0.5925061448565848,0.047824341182150454
0.6298449129527005,0.7625532816951973,-0.1476749071558541
0.39174791263655717,0.8611144206333655,-0.3240609935215335
0.11316066677174798,0.8785417106759873,-0.4640680188272871
-0.1786467639850028,0.813129247250621,-0.5539911199498827
-0.45511023516930266,0.671280058032773,-0.5850279972203544
-0.6891675759873637,0.4668793299845025,-0.5541405448448286
-0.8579076231465286,0.2199352305107878,-0.4643522418673568
-0.9448129251498185,-0.04537963137117141,-0.3244521929752667
-0.9413765855323079,-0.3030943884230289,-0.14813478969507274
-0.8479349771581444,-0.5279821246202524,0.047340792064575254
-0.6736348157009591,-0.6980292614588649,0.2428400404025798
-0.43553781538481584,-0.7965904003970332,0.4192261267682591
-0.15695056952000655,-0.8140176904396547,0.5592331520740126
0.13485686123674412,-0.7486052270142883,0.6491562531966083
0.41132033242104404,-0.6067560377964406,0.68019313046708
0.645377673239105,-0.40235530974817,0.6493056780915542
0.81411772039827,-0.15541121027445554,0.5595173751140828
0.9010230224015601,0.10990365160750379,0.4196173262219926
0.8975866827840494,0.3676184086593613,0.2432999229417985
0.7472586719204191,0.648159073396942,0.14660932034815935
0.576257583252365,0.8159802790760599,-0.045862641693419165
0.3423208378405588,0.9135459340736144,-0.2196594416766674
0.0683477942590552,0.9313056322985545,-0.3577686379057163
-0.21884315710394855,0.8675209307495293,-0.44667113999031405
-0.4911397649520236,0.7284355204283055,-0.47766455160626564
-0.7218877401069753,0.5276640503621602,-0.44771502168080496
-0.8884998630449585,0.28485943089825455,-0.3597542188736813
-0.9746669783178827,0.023789069908974683,-0.22239235942260616
-0.9719544483212406,-0.22999164668788516,-0.0490753791870015
-0.8806277943904105,-0.4516408941575996,0.14323124823726352
-0.7096267057223565,-0.6194620998367177,0.3357032102788419
-0.47568996031055016,-0.7170277548342721,0.5095000102620901
-0.20171691672904676,-0.7347874530592123,0.647609206491139
0.08547403463395696,-0.6710027515101872,0.7365117085757367
0.35777064248203183,-0.5319173411889633,0.7675051201916883
0.5885186176369838,-0.33114587112281824,0.7375555902662279
0.7551307405749668,-0.08834125165891256,0.6495947874591042
0.8412978558478913,0.17272910933036742,0.5122329280080292
0.838585325851249,0.4265098259272274,0.3389159477724244
0.7152111284244259,0.6723026171148621,0.19100322719359086
0.5461848533065352,0.8376639414168561,0.0011078215093542232
0.31513179051121126,0.9336455135670046,-0.17028801955922232
0.044669023666209444,0.9508519885403155,-0.306406876903302
-0.2387286671847779,0.8875990766818401,-0.39392448837020055
-0.5073203415134381,0.7500784137132377,-0.4242740203784832
-0.7348143748482469,0.5517514802886746,-0.394484649277556
-0.8989420661622602,0.31203189847674584,-0.3074723662655304
-0.9836374534847948,0.05438509116974067,-0.17175453985384762
-0.9806099621972589,-0.19596867700226867,-6.161764933825471E-4
-0.8901559442406481,-0.41452303489333475,0.1891905084190509
-0.7211296691227573,-0.5798843591953289,0.37908591410328757
-0.4900766063274336,-0.6758659313454775,0.5504817551718638
-0.21961383948243196,-0.6930724063187883,0.6866006125159436
0.06378385136855541,-0.629819494460313,0.7741182239828421
0.3323755256972156,-0.4922988314917104,0.8044677559911249
0.5598695590320243,-0.2939718980671474,0.7746783848901975
0.7239972503460377,-0.054252316255218716,0.687666101878172
0.8086926376685726,0.2033944910517864,0.5519482754664894
0.8056651463810365,0.45374825922379575,0.3808099121060244
0.7075652117103771,0.6778988794578554,0.19951085285525963
0.5387411251142438,0.842408570816454,0.010285909080772176
0.3081925690839372,0.9377022597028312,-0.16041138522451226
0.03848724260994718,0.9544519358986167,-0.29587198957600935
-0.24397421780494588,0.8910180243959106,-0.38283607621026683
-0.5115425163906152,0.7536098784226478,-0.4127909944131037
-0.7380262038235385,0.5556779646855395,-0.3828045480826387
-0.9012554787731418,0.31659723797390804,-0.29581201951355435
-0.9852523225221259,0.05977058559166055,-0.16032884351477947
-0.9817945387639169,-0.18966201030952143,0.010382942680131967
-0.8912205994645639,-0.4072843493437438,0.19961288001946836
-0.7223965128684305,-0.5717940407023423,0.3888378237939558
-0.4918479568381237,-0.6670877295887195,0.55953511809924
-0.22214263036413387,-0.683837405784505,0.6949957224507372
0.06031883005075922,-0.6204034942817991,0.7819598090849946
0.32788712863642855,-0.48299534830853647,0.8119147272878314
0.5543708160693517,-0.2850634345714281,0.7819282809573663
0.7176000910189553,-0.04598270785979661,0.6949357523882821
0.8015969347679394,0.2108439445224509,0.5594525763895073
0.7981391510097302,0.4602765404236329,0.388740790194596
0.7112792104113909,0.6756883760742878,0.193719135024499
0.5419843499798443,0.8403783060950433,0.004155360604233478
0.3108900692613444,0.9356936211754187,-0.1668077100325662
0.040617486581149026,0.9523041941744965,-0.3024350203622145
-0.24237723456819196,0.8885840664744598,-0.3894504242786088
-0.5103925991404178,0.7507706081388235,-0.4193362477744437
-0.7371933958783501,0.5523539606723054,-0.38916705821917114
-0.9005787825832104,0.31275652797900044,-0.3018960260875641
-0.9845554592314004,0.05543177614440484,-0.16606584805769994
-0.9809032036126838,-0.19443155523494132,0.0050274716603594585
-0.889979523953782,-0.41237510238343084,0.19463612685535606
-0.7206846635222356,-0.5770650324041864,0.3841999012756217
-0.4895903828037355,-0.6723803474845615,0.5551629719124213
-0.21931780012354032,-0.6889909204836394,0.6907902822420696
0.06367692102580061,-0.6252707927836028,0.7778056861584638
0.33169228559802644,-0.4874573344479668,0.8076915096542989
0.5584930823359586,-0.2890406869814484,0.7775223200990261
0.7218784690408193,-0.04944325428814365,0.6902512879674192
0.8058551456890091,0.20788149754645202,0.5544211099375549
0.8022028900702927,0.45774482892579843,0.3833277902194957
0.718217081794179,0.6710346365238296,0.1840563500789509
0.548344761866515,0.8362300034474001,-0.006115837466438652
0.31648187428295443,0.9318210765916778,-0.1776195497963972
0.04532477396390664,0.9484507356951307,-0.3136668086114407
-0.23858379284879092,0.8844911538590651,-0.40094036032176283
-0.5074528775282113,0.7462031405862052,-0.4308972616153674
-0.7349637007448656,0.547123290124943,-0.4006051222716316
-0.8988459179611933,0.30673892530930646,-0.313029147947266
-0.9830575959215113,0.04858054262380347,-0.17674188518683154
-0.9793555088498026,-0.20208151673909105,-0.005084080838515226
-0.8881020428226031,-0.42071070394367505,0.18514120319781988
-0.7182297228949389,-0.5859060708672459,0.37531339074320946
-0.48636683531137836,-0.6814971440115233,0.5468171030731679
-0.21520973499233073,-0.6981268031149762,0.6828643618882113
0.06869883182036676,-0.6341672212789106,0.7701379135985333
0.3375679164997869,-0.49587920800605073,0.800094814892138
0.5650787397164414,-0.29679935754478864,0.7698026755484023
0.7289609569327691,-0.05641499272915213,0.6822267012240367
0.8131726348930872,0.2017433899563509,0.5459394384636024
0.8094705478213785,0.4524054493192455,0.37428163411528603
0.7256937691007033,0.6657496136240744,0.17362605060246822
0.5552635730470777,0.8314970295853688,-0.01717714288526876
0.3226359007923987,0.927410387540472,-0.18925128428073884
0.05058196970925268,0.9441010197450784,-0.32575255771311284
-0.23426768591674552,0.8799351308285291,-0.4133192674785345
-0.5040299971286717,0.7411937250680121,-0.44337977391202166
-0.7322987493605606,0.5414577779275814,-0.41299154520000103
-0.8967294067020382,0.3002788355555176,-0.32512919289604425
-0.9812263507567646,0.041265173223698354,-0.18839329621666778
-0.9775184319158361,-0.2102291471445361,-0.016168517423860843
-0.8859686071099928,-0.42958610920757784,0.1746865821735435
-0.7155384110563672,-0.5953335251688721,0.36548977566128027
-0.4829107388016883,-0.6912468831239753,0.5375639170567503
-0.21085680771854234,-0.7079375153285818,0.6740651904891244
0.07399284790745587,-0.6437716264120326,0.7616319002545459
0.34375515911938204,-0.5050302206515154,0.7916924066880332
0.572023911351271,-0.305294273511085,0.7613041779760125
0.7364545686927483,-0.06411533113902101,0.6734418256720558
0.8209515127474749,0.19489833119279823,0.5367059289926792
0.8172435939065464,0.44639265156103275,0.36448115019987243
0.7331201556710742,0.6602599003254701,0.163069621238967
0.5621662874942872,0.8265386882593289,-0.028334819841285074
0.32881612543785027,0.9227661144011763,-0.2009543574172879
0.05591160921002827,0.9395227678243463,-0.337891788440063
-0.22983346570322807,0.8751683905413098,-0.4257427230619172
-0.5004483804664045,0.7360024373838427,-0.4559076997086095
-0.7294434617375011,0.5356474414732084,-0.4254339602942114
-0.8944030754591542,0.29371554576448033,-0.33730448675563124
-0.9791798252990769,0.03388872984826412,-0.2001460059969736
-0.9754751723085888,-0.21839934721368534,-0.027384545754224228
-0.8836517537342338,-0.4384529706441509,0.16406879854418407
-0.7126978855574468,-0.6047317585780098,0.3554732396244363
-0.47934772350101007,-0.7009591847198571,0.528092777200439
-0.20644320727318805,-0.7177158381430273,0.6650302082232139
0.07930186764006823,-0.6533614608599908,0.752881142845068
0.3499167824032447,-0.5141955077025236,0.7830461194917604
0.5789118636743413,-0.3138405117918893,0.7525723800773623
0.7438714773959945,-0.07190861608316124,0.6644429065387822
0.8286482272359171,0.18791819983305497,0.5272844257801246
0.8249435742454291,0.44020627689500436,0.3545229655373752
0.7404027515932822,0.654638862212216,0.1524851649000376
0.5689597820698818,0.8214169874752205,-0.03948289596934177
0.33493376393670277,0.9179404166665166,-0.2126141228265309
0.06123279440376729,0.9347607640185838,-0.34996122491055975
-0.22535136864425262,0.870231536738351,-0.4380797109159136
-0.4967658705789413,0.7306693051935708,-0.4683439294747943
-0.7264427688949,0.5297353929950911,-0.43779140801144956
-0.8918996885319149,0.28709861145778665,-0.3494128401986452
-0.9769405533897697,0.026509939308392228,-0.2118593360235888
-0.9732409711016311,-0.22652238859506915,-0.03859559086655314
-0.881163082558368,-0.44722980501751286,0.15341813269699384
-0.7097201130349676,-0.6140079302805174,0.3453861935663732
-0.4756940949017884,-0.7105313594718133,0.5185174204235622
-0.20199312536885297,-0.7273517068238806,0.6558645225075911
0.08459103767916688,-0.6628224795436479,0.7439830085129447
0.35600553961385556,-0.5232602479988677,0.7742472270718256
0.5856824379298143,-0.32232633580038805,0.7436947056084806
0.7511393575668293,-0.07968955426308354,0.6553161377956764
0.8361802224246841,0.18089911788631088,0.5177626336206202
0.8324806401365455,0.43393144578977233,0.3444988884635845
0.7475304361663758,0.6488967059458122,0.14188485478578042
0.5756326873424847,0.8161407958060997,-0.050608405268844095
0.340977658614338,0.9129409180559159,-0.22421667303103335
0.0665350191315681,0.929821602283339,-0.3619459616522965
-0.22083087339894472,0.8651304495015458,-0.4503143687460041
-0.49299064322040886,0.7251998804745835,-0.4806717789269276
-0.7233033958140813,0.5237272742524136,-0.4500465973740445
-0.8892245142727886,0.280434173274252,-0.36143663023593786
-0.9745124834813834,0.019135801386550733,-0.22351563847802922
-0.9708187227775049,-0.23459013619751287,-0.04978428972563758
-0.8785048031947934,-0.4559071768946539,0.1427513811478697
-0.706607054370902,-0.6231512667549414,0.3352446412024943
-0.4719520256427553,-0.7199513890047574,0.5088529089646833
-0.1975093861599856,-0.7368320732321807,0.6465821975859466
0.08985650637052722,-0.6721409204503876,0.7349506046796541
0.3620162761919914,-0.5322103514234253,0.7653080148605774
0.592329028785664,-0.3307377452012555,0.7346828333076943
0.7582501472443711,-0.08744464422309367,0.6460728661695876
0.843538116452966,0.17385372766460758,0.5081518744116791
0.8398443557490874,0.42757966524867125,0.33442052565928765
0.7545022146906722,0.6430353131291924,0.13127069016239726
0.5821838812626768,0.8107119590066573,-0.06170938276724042
0.34694656931534495,0.9077693960193349,-0.23576005109221626
0.0718169459368097,0.9247069659934972,-0.3738440227145682
-0.21627338439583374,0.8598667015690841,-0.46244467640429815
-0.489124132906266,0.7195956195966435,-0.4928891628612017
-0.7200267672673359,0.5176244309057346,-0.4621973636316675
-0.8863789288345297,0.2737234826614411,-0.37337360586662166
-0.9718969089899874,0.011767499035745378,-0.2351125778476179
-0.9682096119972885,-0.24260144313941018,-0.06094823231838265
-0.8756779761769876,-0.46448393951128814,0.13207101110633318
-0.7033596427489919,-0.632160585388753,0.32505108403597094
-0.46812233080166044,-0.7292180224014305,0.4991017523609467
-0.19299270742312508,-0.7461555923755928,0.6371857239832984
0.09509762290951822,-0.6813153279511797,0.7257863776730281
0.3679483714199505,-0.5410442459787395,0.756230864129932
0.5988510057810206,-0.33907305728783044,0.725539064900398
0.7652031673482144,-0.09517210904353694,0.6367153071353522
0.850721147503672,0.16678387458215893,0.49845427911634826
0.8470338505109731,0.4211528167573145,0.324289933587113
0.7613180026201696,0.6370557150336676,0.12064375172124608
0.5886131875584666,0.8051315926360075,-0.07278484712952057
0.3528401962827603,0.90242701342625,-0.24724336457369694
0.07707813190614214,0.9194180237203885,-0.3856545853998816
-0.21167949336292452,0.8544414250475029,-0.4744698549459262
-0.48516707127042613,0.7138575796042786,-0.5049953158162936
-0.7166137321907753,0.511427813687946,-0.47424292321760086
-0.8833638643693799,0.2669673631975089,-0.3852229356019258
-0.9690948030521103,0.004405720283083258,-0.24664924959581563
-0.9654146066381281,-0.25055575207233094,-0.07208642308519117
-0.8726835183938698,-0.472959648533552,0.12137811822035811
-0.6999787033321666,-0.6410355261358917,0.31480671707112473
-0.46420571205646066,-0.7383309469261341,0.48926523451530113
-0.1884436476798425,-0.7553219572202726,0.6276764553414858
0.10031397758922407,-0.6903453585473871,0.7164917248875301
0.3738015554967258,-0.549761513104163,0.7470171857578978
0.6052482164170752,-0.3473317471878304,0.716264793159205
0.7719983485956794,-0.1028712966973931,0.6272448055435301
0.85772928727841,0.1596903462170325,0.4886711195374198
0.8540490908644278,0.4146518185724466,0.3141082930267953
0.7679777397242525,0.6309588559562206,0.11000506069470355
0.5949204659823311,0.7994007262346512,-0.08383387173975838
0.358658287459805,0.8969148513564948,-0.2586657732529699
0.08231819232585173,0.9139558693339646,-0.3973768791993328
-0.20704972553315987,0.8488556865956723,-0.48638918007171256
-0.48112011817235417,0.7079867626076862,-0.5169895316755532
-0.7130650659994965,0.5051383291414567,-0.4861825583906842
-0.8801801814657888,0.26016660419279963,-0.39698386140703285
-0.9661070727099147,-0.002948872981939095,-0.25812483066922515
-0.9624346169290442,-0.25845252624357046,-0.08319795559363413
-0.8695222996825134,-0.4813338778122155,0.11067370250013646
-0.696465025940592,-0.6497757480906461,0.30451263493459846
-0.46020284741806594,-0.7472898732124895,0.47934453644781
-0.18386275228411267,-0.7643308911899594,0.6180556423941728
0.10550516557489895,-0.6992307084516672,0.7070679432665525
0.3795755582140932,-0.5583617844636811,0.7376682948703932
0.6115205060412358,-0.3555133509974515,0.7068613215855241
0.7786356215075277,-0.11054162604879465,0.617662624601873
0.8645625127516537,0.1525738511259442,0.47880359386406535
0.8608900569707836,0.4080775043875755,0.30387671878847416
0.774481326638637,0.6247456534405498,0.09935563997678783
0.6011055457116898,0.7935203547585618,-0.09485551907241871
0.3644005717249343,0.8912339519202415,-0.2700264177282844
0.08753673675272423,0.9083215572247395,-0.40901010794295606
-0.20238459801409278,0.8431105168085051,-0.4982018977619112
-0.4769839123278229,0.7019841416595141,-0.5288710733619293
-0.7093815120575138,0.49875686466262387,-0.49801552215056993
-0.8768287009323344,0.25332198765798974,-0.40865560046366683
-0.9629345814320508,-0.010295613547833645,-0.269538480043119
-0.959270510038404,-0.2662912114169906,-0.09428191392166271
-0.8661951515884908,-0.489606173203838,0.09995876412443631
-0.6928193706615434,-0.6583808745218501,0.29416992317364293
-0.4561143966747879,-0.7560944716835296,0.4693408218295085
-0.17925056170257797,-0.7731820769880279,0.6083245120441801
0.11067077306423899,-0.7079710365717933,0.6975163018631352
0.38527008737796903,-0.5668446614228022,0.7281854774631537
0.6176676871076598,-0.3636173844259122,0.697329926251794
0.7851148759824808,-0.1181825074212781,0.607970004564891
0.8712207564821971,0.1454350937845454,0.4688528841443431
0.8675566850885503,0.4014306916537024,0.2935963180228868
0.7808286231344573,0.6184170026354092,0.08869651709838185
0.6071682230525055,0.7874914427712681,-0.10584883786461441
0.3700667560734689,0.8853853221405816,-0.28132441662123514
0.09273336576831463,0.9025161057639173,-0.42055344691253416
-0.19768462332453676,0.8372069131830352,-0.5099072211879038
-0.4727590749715649,0.6958506632036536,-0.5406391694569178
-0.7055637852891579,0.4922842904606606,-0.5097410345009311
-0.8733102071856345,0.24643428984845858,-0.4202373410494003
-0.9595781521277219,-0.017633827635352307,-0.280889334226263
-0.9559231126003729,-0.2740712347806957,-0.10533736783402103
-0.8627028693386817,-0.4977760514717091,0.0892343085143808
-0.68904246925673,-0.666850491607568,0.2837796634773772
-0.4519410022776929,-0.7647443709768815,0.4592552422339979
-0.17460761197253888,-0.7818751546002174,0.5984842725252967
0.11581037712031242,-0.7165659620193353,0.6878380468006664
0.39088482876734043,-0.5752097120399537,0.7185699950696803
0.6236895390849335,-0.3716433392969604,0.6876718601136936
0.7914359609814102,-0.1257933386847587,0.5981681666621633
0.8777039059234976,0.13827477879905234,0.4588201598390258
0.8740488663961485,0.3947121859443958,0.28326819344678367
0.7870194497731663,0.6119737771511391,0.07802872392978652
0.6131082627666995,0.7813149256118112,-0.11681286377539891
0.37565652650047227,0.8793699352995925,-0.292558867561369
0.09790767134375164,0.8965404986768182,-0.4320060440831427
-0.19295030957065698,0.8311458413657756,-0.5215043321171596
-0.46844621054413577,0.6895872480554389,-0.5522930156594104
-0.70161257329659,0.485721460155739,-0.5213582838474076
-0.8696254496762335,0.23950428140276508,-0.4317282437658604
-0.956038568728483,-0.02496283525118396,-0.2921765082271603
-0.9523932122849016,-0.2817920057772676,-0.11636337341995055
-0.8590462132328784,-0.5058430015303406,0.07850134605869986
-0.6851350262264118,-0.6751841499910126,0.2733429337638853
-0.4476832899601845,-0.7732391596787939,0.44908893754985535
-0.1699344348034641,-0.7904097230560196,0.5885361140716292
0.12092354611094455,-0.7250150657449772,0.678034402105646
0.3964194470844233,-0.5834564724346404,0.7088230856478969
0.6295858098368775,-0.3795906845349405,0.6778883538358941
0.797598686216521,-0.13337350578196666,0.5882583137543468
0.8840118052687705,0.13109361087198246,0.4487065782156469
0.8803664488251892,0.387922781398066,0.27289344340843696
0.7930535895382423,0.6054168296361432,0.06735329623581898
0.6189253994249504,0.7749917102681068,-0.12774662016030106
0.38116954896391025,0.8731887319911356,-0.3037288482616727
0.10305923734066598,0.8903956861400978,-0.4433670214414517
-0.18818216043461855,0.8249282361549943,-0.5329923823924401
-0.4640459071495608,0.6831947921789129,-0.5638317763281465
-0.6975285372199593,0.47906921122320345,-0.5328664284994516
-0.8657751440453839,0.23253272737836223,-0.443127442900093
-0.9523165775067223,-0.032281950596190614,-0.3033990966888138
-0.9486815591271566,-0.2894529169479517,-0.12735897393740764
-0.8552259098323411,-0.5138064856749268,0.06776089159556008
-0.6810977197190492,-0.6833813663068905,0.26286080799168016
