0.35591776542577863,-0.5244415643219591,-0.7734879377636454
0.5077920002297253,-0.3553620420873061,-0.7847707331101451
0.45766568991044143,-0.32791264122288705,-0.8264474671780596
0.3966775668243019,-0.31837174687080355,-0.8609798712936235
0.33079757338821775,-0.3276732882455569,-0.8849876731405986
0.26647450237261777,-0.3549067656697368,-0.8961208218020115
0.2100047441336974,-0.39740637662627,-0.8932895271176752
0.166915952055823,-0.4510119630825297,-0.8767709359380824
0.14142595732484453,-0.5104762367440947,-0.8481820030596844
0.13602989822426656,-0.5699784201930143,-0.8103212124234263
0.1512559786154081,-0.6236940251372183,-0.7668946420084249
0.18561376366324403,-0.6663649939061415,-0.7221531870976086
0.2357400739825276,-0.6938143947705603,-0.6804764530296943
0.29672819706866715,-0.703355289122644,-0.6459440489141302
0.3626081905047513,-0.6940537477478907,-0.6219362470671551
0.42693126152035127,-0.6668202703237107,-0.6108030984057422
0.48340101975927163,-0.6243206593671775,-0.6136343930900785
0.5264898118371459,-0.5707150729109178,-0.6301529842696711
0.5519798065681246,-0.5112507992493528,-0.6587419171480693
0.5573758656687026,-0.4517486158004333,-0.6966027077843275
0.5421497852775612,-0.3980330108562293,-0.7400292781993287
0.6051941108268591,-0.2623863422749202,-0.751593969911997
0.5327616095749897,-0.2115369885205941,-0.819400494172846
0.4407313308056166,-0.1879469382373832,-0.8777424693231515
0.3381118394173425,-0.1939253499085531,-0.920908976342758
0.23494824621929056,-0.22888701494568647,-0.9446745767658473
0.1413389224967054,-0.2894096419827045,-0.9467129280383326
0.06644700107006307,-0.3695688545992859,-0.9268245021356347
0.0176034250113025,-0.46151811056244463,-0.8869561167559208
-4.1065614173946513E-4,-0.5562567760503695,-0.8310103672395323
0.01416810138568056,-0.6445111704020063,-0.7644636133460905
0.059912627230602124,-0.717642338593694,-0.693829915005184
0.13234512848247154,-0.76849169234802,-0.6260233907443351
0.2243754072518446,-0.7920817426312308,-0.5676814155940298
0.3269948986401186,-0.7861033309600607,-0.5245149085744233
0.4301584918381705,-0.7511416659229276,-0.500749308151334
0.5237678155607557,-0.6906190388859095,-0.4987109568788486
0.5986597369873979,-0.6104598262693284,-0.5185993827815464
