19.35558994914134,-21.61509570778438,-42.281614206152064
20.282521383249986,-20.686042427544947,-42.22096266162482
20.021362471524704,-20.49804446160186,-42.46860071036367
19.687917582432934,-20.408906594965384,-42.68247161120233
19.31482662496614,-20.427354263081927,-42.841640190240504
18.938610341518725,-20.55158167966379,-42.930525917969256
18.596095403167492,-20.769428599632626,-42.9404280400552
18.320809558520175,-21.059570648633148,-42.87037726779643
18.139699704080105,-21.393606701370654,-42.727230658854054
18.070494134266433,-21.738838981637173,-42.52500040067243
18.119967172436084,-22.061473748465477,-42.28348219994345
18.28327605291408,-22.329929262949815,-42.02631754091069
18.54443496463936,-22.5179272288929,-41.77867949217183
18.877879853731127,-22.60706509552938,-41.564808591333176
19.25097081119792,-22.58861742741283,-41.40564001229501
19.627187094645336,-22.464390010830975,-41.31675428456626
19.969702032996565,-22.246543090862136,-41.30685216248031
20.244987877643887,-21.956401041861618,-41.376902934739086
20.42609773208396,-21.622364989124108,-41.52004954368145
20.49530330189763,-21.27713270885759,-41.722279801863074
20.44583026372798,-20.954497942029285,-41.96379800259206
20.931542656666384,-20.064293734971578,-41.9835939518355
20.523621265403932,-19.71833672799593,-42.40586389041827
19.984540367994946,-19.533257013830593,-42.77940812957737
19.367068958675304,-19.52717148442427,-43.06766155654815
18.731649441165487,-19.700675833795625,-43.24240791751899
18.140481105067458,-20.03678624735231,-43.28654182114859
17.651431626030497,-20.502601895996445,-43.195743133450684
17.312372574470814,-21.05252549851027,-42.9788998626088
17.156493412718394,-21.632726701136693,-42.65723813880885
17.199052679199546,-22.186411367663165,-42.26224445272538
17.435884376383257,-22.659380985182153,-41.8325835384351
17.843805767645712,-23.005337992157806,-41.410313599852344
18.38288666505469,-23.190417706323146,-41.03676936069324
19.000358074374333,-23.196503235729473,-40.74851593372247
19.63577759188415,-23.02299888635811,-40.57376957275162
20.22694592798218,-22.686888472801424,-40.52963566912202
20.715995407019143,-22.22107282415729,-40.62043435681993
21.055054458578827,-21.671149221643468,-40.83727762766182
21.210933620331247,-21.090948019017038,-41.158939351461754
21.16837435385009,-20.53726335249057,-41.55393303754522
21.544474164431,-19.273239731928253,-41.586915843583
20.972990016727373,-18.762943001681442,-42.19587450125488
20.208816035556037,-18.481194734170625,-42.73853790612579
19.326754894507253,-18.455574412875364,-43.16178638316869
18.413148883748228,-18.68858993335132,-43.42418942250507
17.557428125079415,-19.1574321129397,-43.500061186375206
16.84335652851643,-19.816207412486854,-43.38197481790184
16.34083239716023,-20.600430315715705,-43.08148943358725
16.099046294279454,-21.433335620855946,-42.62801863645291
16.141665928246912,-22.23339275344796,-42.065951307639175
16.46451939234142,-22.92228654702781,-41.45030651344368
17.036003540045048,-23.432583277274617,-40.84134785577179
17.80017752121638,-23.714331544785438,-40.29868445090088
18.682238662265163,-23.7399518660807,-39.87543597385798
19.595844673024196,-23.506936345604746,-39.613032934521605
20.451565431693005,-23.038094166016364,-39.53716117065146
21.165637028255986,-22.379318866469205,-39.65524753912483
21.668161159612193,-21.59509596324036,-39.95573292343943
21.909947262492963,-20.76219065810012,-40.40920372057376
21.86732762852551,-19.962133525508108,-40.971271049387504
22.024788537253777,-18.433387155040258,-41.04586058189435
21.304753070390692,-17.77222318123072,-41.82546586550703
20.335582738534125,-17.401267018666957,-42.522942506941106
19.21214668637297,-17.356830441144265,-43.070016632927505
18.044414662132,-17.64326321047841,-43.41313681632512
16.946692412411334,-18.232527291512508,-43.518716062924085
16.026432639294285,-19.066941410350672,-43.37641954045344
15.373716781200407,-20.064827299336006,-43.00017622397076
15.052437214058724,-21.128504934974814,-42.42681543073473
15.094043020387442,-22.153854139212896,-41.712461710026815
15.494461533978402,-23.040506587911445,-40.92704098122496
16.21449700084149,-23.701670561720977,-40.14743569761228
17.18366733269805,-24.07262672428474,-39.4499590561782
18.307103384859207,-24.117063301807434,-38.9028849301918
19.474835409100184,-23.83063053247329,-38.55976474679419
20.57255765882085,-23.24136645143919,-38.45418550019522
21.492817431937894,-22.406952332601023,-38.59648202266588
22.14553329003178,-21.40906644361569,-38.97272533914855
22.46681285717346,-20.34538880797688,-39.54608613238458
22.42520705084474,-19.320039603738802,-40.26043985309249
22.339121007052178,-17.590108821970112,-40.382061008080534
21.495016982672325,-16.80041900387905,-41.30589930831184
20.3537554772287,-16.352745896213243,-42.13457884987819
19.027051118510613,-16.290910861872973,-42.78698270550121
17.64477097284219,-16.620966744849476,-43.199249040227556
16.34222225179354,-17.310605375682453,-43.331022352785766
15.246907499571497,-18.292320120191096,-43.169403753223996
14.46604375563017,-19.470013899174074,-42.73021359613034
14.076067403824155,-20.72840584006947,-42.05644287409888
14.115152046593241,-21.944315771970253,-41.21404495983871
14.57947180678447,-22.998721958999315,-40.28547963052903
15.423575831164328,-23.788411777090374,-39.36164133029773
16.564837336607944,-24.236084884756174,-38.53296178873137
17.891541695326033,-24.29791991909645,-37.880557933108356
19.273821840994454,-23.96786403611995,-37.468291598381995
20.576370562043106,-23.278225405286967,-37.336518285823786
21.671685314265147,-22.296510660778328,-37.49813688538556
22.452549058206472,-21.118816881795354,-37.93732704247922
22.84252541001249,-19.860424940899954,-38.61109776451068
22.803440767243405,-18.64451500899917,-39.45349567877085
22.474815591487868,-16.77388896548826,-39.618963443364194
21.535747769783505,-15.882886716269702,-40.65519102358505
20.261740576711112,-15.373919189072222,-41.58651197156256
18.777502712858684,-15.296807671643197,-42.32176210401412
17.228321721633378,-15.659100376576117,-42.78897001518646
15.765842232234975,-16.425333569670435,-42.94240213950509
14.533221926779564,-17.5205030073255,-42.76703947161726
13.651118268935784,-18.837405874489495,-42.28004773127935
13.205877710710956,-20.2471345431226,-41.52909706310663
13.241083500117519,-21.6116949489818,-40.5876957506808
13.753289449195188,-22.797514412090223,-39.54799471359074
14.692357270899553,-23.688516661308782,-38.51176713336989
15.966364463971939,-24.19748418850626,-37.580446185392375
17.450602327824367,-24.274595705935283,-36.84519605294081
18.999783319049673,-23.912303001002368,-36.37798814176847
20.462262808448077,-23.14606980790805,-36.224556017449835
21.694883113903487,-22.050900370252972,-36.39991868533767
22.57698677174727,-20.733997503088986,-36.886910425675566
23.02222732997209,-19.324268834455886,-37.6378610938483
22.987021540565536,-17.959708428596677,-38.579262406274125
22.42713102720724,-16.012952053945423,-38.78300947743061
21.42548203017907,-15.051372406166529,-39.8958865701922
20.062665204009992,-14.498670263021147,-40.897725976053486
18.472082554948596,-14.408947961182603,-41.69046067374322
16.809431394925987,-14.7909881446869,-42.19649226774409
15.23746360385698,-15.607394058542155,-42.36628685990588
13.910054341675037,-16.778250203665735,-42.18322377251927
12.95713967556668,-18.188945022738494,-41.66522249605322
12.471997532397479,-19.701389877980837,-40.86298860457533
12.502117005324909,-21.167536129138693,-39.855050340875636
13.044549790484128,-22.443867165907136,-38.74007172492392
14.046198787512298,-23.405446813686027,-37.62719463216234
15.409015613681376,-23.95814895683141,-36.62535522630103
16.999598262742765,-24.04787125866995,-35.83262052861131
18.662249422765374,-23.66583107516566,-35.32658893461043
20.23421721383438,-22.849425161310403,-35.15679434244865
21.561626476016325,-21.67856901618682,-35.33985742983526
22.514541142124685,-20.26787419711406,-35.857858706301315
22.999683285293884,-18.75542934187172,-36.6600925977792
22.969563812366456,-17.289283090713866,-37.66803086147889
22.19862419307114,-15.33366163777036,-37.904334770396446
21.16873186569714,-14.334629170336658,-39.055601755104846
19.76388051089297,-13.757280324116568,-40.09349420026631
18.12158676744181,-13.658130026804061,-40.916415961926596
16.402609789485997,-14.046883800320828,-41.443813724421304
14.775215020444705,-14.885487716708239,-41.624062120161184
13.39870319903779,-16.091853381733237,-41.43951718030679
12.407816893066366,-17.547893318859348,-40.90824344937126
11.899550958069767,-19.111080194213898,-40.082245701740334
11.92365800506246,-20.628398385073794,-39.042378352016826
12.477778268321135,-21.951322215140202,-37.890430861573535
13.507670595695128,-22.950354682573902,-36.739163876865135
14.9125219504993,-23.527703528793992,-35.70127143170365
16.55481569395046,-23.626853826106498,-34.878349670043384
18.27379267190628,-23.23810005258973,-34.350951907548676
19.901187440947563,-22.39949613620232,-34.170703511808796
21.277699262354474,-21.193130471177323,-34.3552484516632
22.2685855683259,-19.737090534051212,-34.88652218259872
22.776851503322497,-18.173903658696663,-35.71251993022965
22.752744456329808,-16.656585467836763,-36.75238727995314
21.807576894598483,-14.760726030239727,-37.02567221866929
20.7827796197787,-13.757834278039017,-38.17721141139836
19.381807383719433,-13.175627148456368,-39.21661291493565
17.741797110033684,-13.071095131810928,-40.04213286817883
16.02328443093331,-13.454470550209336,-40.572963626368754
14.39448934103055,-14.288225946565156,-40.757143776378385
13.014849652207777,-15.49074753356765,-40.57664448186623
12.019414109721907,-16.944324119820443,-40.049134271391694
11.505622880078704,-18.50666950139753,-39.22624951973575
11.523769428629638,-20.024850426849774,-38.188539919765695
12.072077444768105,-21.350256769405426,-37.03758371727452
13.096874719587888,-22.353148521606144,-35.88604452454545
14.497846955647159,-22.935355651188793,-34.84664302100816
16.137857229332898,-23.039887667834233,-34.021123067764975
17.856369908433273,-22.65651224943582,-33.49029230957507
19.48516499833604,-21.82275685308,-33.30611215956542
20.86480468715881,-20.62023526607751,-33.486611454077575
21.860240229644678,-19.166658679824717,-34.014121664552114
22.374031459287888,-17.604313298247632,-34.837006416208055
22.355884910736947,-16.086132372795383,-35.87471601617811
21.328826004021508,-14.320643750154467,-36.23753126526094
20.332390606939555,-13.341093746039046,-37.360193628841046
18.968651103652483,-12.771130848425774,-38.37416076649308
17.371099818473866,-12.666546996898049,-39.1801785100592
15.696116201991297,-13.037579587521948,-39.69934822694333
14.10765932088318,-13.847909365191143,-39.88084996798871
12.76121840210224,-15.018215605367816,-39.706917078184844
11.788592463984266,-16.433940579260433,-39.19457532064746
11.284988910035635,-17.95650326248849,-38.39397627629919
11.29970396492912,-19.436864611299608,-37.38348815770242
11.831297216565934,-20.730116542588163,-36.26202458239011
12.827732613647889,-21.70966654670358,-35.13936221881001
14.19147211693496,-22.279629444316857,-34.12539508115798
15.789023402113575,-22.38421329584458,-33.31937733759186
17.464007018596135,-22.013180705220677,-32.80020762070773
19.052463899704257,-21.202850927551488,-32.61870587966234
20.3989048184852,-20.032544687374816,-32.792638769466194
21.37153075660317,-18.616819713482197,-33.30498052700361
21.875134310551804,-17.094257030254145,-34.105579571351875
21.86041925565832,-15.613895681443022,-35.11606768994863
20.920854169694785,-14.027911032846228,-35.661447476635914
19.954812074775198,-13.077736632395453,-36.75020717354464
18.63249401543814,-12.524718186567332,-37.733625673760265
17.0833376964632,-12.422988993945596,-38.515439122602075
15.458985331958385,-12.782507016693026,-39.01911817248285
13.918439848889843,-13.568080125833752,-39.19535920866196
12.612500572751852,-14.702810952035378,-39.02691053057468
11.669001938906767,-16.075624135894735,-38.530261068483156
11.180300167376874,-17.552139158023785,-37.7540263320972
11.194232792544977,-18.98782444057146,-36.77418958575966
11.709435991985316,-20.24214510507443,-35.68666407712612
12.675478086904906,-21.192319505525212,-34.59790438021739
13.997796146241956,-21.745337951353335,-33.61448588000177
15.5469524652169,-21.847067143975067,-32.83267243115996
17.171304829721713,-21.487549121227637,-32.32899338127918
18.711850312790254,-20.70197601208691,-32.15275234510007
20.017789588928245,-19.567245185885287,-32.32120102318734
20.961288222773337,-18.19443200202593,-32.81785048527886
21.44998999430323,-16.717916979896884,-33.59408522166484
21.436057369135124,-15.282231697349204,-34.57392196800238
20.55242307717603,-13.781923408032595,-35.161977293215884
19.615300471309936,-12.860323561557976,-36.21805562242116
18.33261278336349,-12.32397432027573,-37.17193626455144
16.82991842124352,-12.225377284887463,-37.93024673627778
15.254311579001593,-12.574183820182927,-38.41875832516787
13.760023632254732,-13.336250312209359,-38.58965211324078
12.493325896546846,-14.436980383097753,-38.426199825832875
11.578211571851103,-15.768626904272182,-37.94440131167471
11.10425842424514,-17.200839036113223,-37.191418366219736
11.117860290042385,-18.593421876347577,-36.240958206509724
11.617685723848826,-19.810059713877937,-35.18605849522244
12.554808329714923,-20.73165956035255,-34.129980166017155
13.837496017661369,-21.268008801634803,-33.17609952388688
15.340190379781337,-21.366605837023066,-32.41778905216054
16.915797222023265,-21.017799301727607,-31.929277463270445
18.410085168770127,-20.255732809701176,-31.75838367519754
19.67678290447801,-19.155002738812783,-31.921835962605435
20.591897229173753,-17.823356217638352,-32.40363447676359
21.065850376779714,-16.391144085797308,-33.15661742221858
21.05224851098247,-14.998561245562954,-34.10707758192859
20.19396415621843,-13.53724001026374,-34.67059691584883
19.284456404476142,-12.64292635463735,-35.69546773863207
18.039611504674127,-12.122494948890656,-36.62114251729949
16.58128354894944,-12.026889245076962,-37.357009754959705
15.05222383837674,-12.365467795609666,-37.831037639302004
13.602107391012336,-13.105088172947148,-37.996825018260495
12.372881708279637,-14.17335118131743,-37.83814346807412
11.484871964523467,-15.465687794435194,-37.3705258444745
11.02500274059037,-16.85559510036982,-36.63974581854313
11.038289240216208,-18.207019287962797,-35.71733723086199
11.523430888245121,-19.387673541806535,-34.69359186079188
12.43293863998741,-20.281987197432926,-33.66872103800864
13.677783539789422,-20.80241860317962,-32.74304625934122
15.136111495514111,-20.898024306993314,-32.00717902168101
16.66517120608681,-20.55944575646061,-31.533151137338717
18.11528765345122,-19.81982537912313,-31.367363758380215
19.344513336183915,-18.751562370752847,-31.526045308566587
20.232523079940087,-17.459225757635085,-31.993662932166202
20.692392303873184,-16.069318451700465,-32.72444295809758
20.679105804247346,-14.717894264107482,-33.64685154577871
19.83946405612337,-13.28551644027862,-34.17480809621816
18.956309918122003,-12.417256315680742,-35.169887537963334
17.74758416489844,-11.912027631187339,-36.06863444375979
16.33160529486574,-11.819285690571858,-36.783073204530304
14.846979185527594,-12.148108721152841,-37.243269576583096
13.439031384464375,-12.866309233652242,-37.404176332644965
12.245581632193304,-13.903584757909417,-37.250042798329304
11.38345310572004,-15.158399538486528,-36.795956637886405
10.937036952018444,-16.507923561852028,-36.08636696850472
10.950031494577061,-17.82005601391213,-35.19073337102529
11.421164737031956,-18.96635622809484,-34.196726702215585
12.304318875033324,-19.834616352692713,-33.20164726047042
13.513044628256882,-20.33984503718612,-32.30290035467395
14.929023498289585,-20.4325869778016,-31.588461593903446
16.413649607627733,-20.10376394722062,-31.12826522185066
17.821597408690955,-19.385563434721213,-30.967358465788777
19.015047160962027,-18.348287910464038,-31.12149200010444
19.87717568743529,-17.093473129886927,-31.575578160547348
20.32359184113689,-15.74394910652143,-32.28516782992902
20.31059729857827,-14.431816654461327,-33.18080142740846
19.488585037985366,-13.026017541615165,-33.67368135978896
18.630493383647917,-12.182561332716347,-34.6404107957207
17.45612656390354,-11.691814050902668,-35.513528854144866
16.08043978536357,-11.601813459355414,-36.207568656131684
14.638094854884896,-11.921369443046224,-36.65459275020305
13.270278543670823,-12.619201635813983,-36.810843303431234
12.110882242399606,-13.627001360547798,-36.661025423004645
11.273395739028706,-14.846118158437157,-36.219804326902
10.839798047619638,-16.157216383218458,-35.53036981017796
10.85253273126028,-17.43195660569161,-34.6602085269022
11.31035323038814,-18.54555837124358,-33.694497926251934
12.16844488472559,-19.389014580142394,-32.72776849032019
13.342811704469968,-19.879761861956073,-31.85465043189601
14.718498483009938,-19.96976245350333,-31.160610629909197
16.16084341348861,-19.650206469812517,-30.713586535837837
17.528659724702685,-18.952374277044758,-30.557335982609647
18.6880560259739,-17.944574552310943,-30.707153863036233
19.525542529344804,-16.725457754421583,-31.148374959138884
19.959140220753874,-15.414359529640288,-31.837809475862922
19.94640553711323,-14.13961930716713,-32.70797075913867
19.141593926529957,-12.758800219803694,-33.167459193930995
18.307240311708938,-11.938866437286816,-34.10731693988039
17.16542692358611,-11.461860951274529,-34.95613841576096
15.827922412072592,-11.374476382230373,-35.630835061426524
14.425651037697222,-11.685266540616478,-36.0653628683114
13.095876892783036,-12.363809120327655,-36.217187227144414
11.96876753571549,-13.34368364597762,-36.07144651186052
11.154652283397025,-14.528973171808492,-35.642406839106954
10.733222408999069,-15.803653300634215,-34.972065601348014
10.745730404902279,-17.042949460226634,-34.126040469477594
11.190951901319329,-18.125550707800784,-33.18714627800685
12.025305516140342,-18.94548449031766,-32.24728853205746
13.167118904263173,-19.42248997632995,-31.398467056176884
14.504623415776688,-19.509874545374103,-30.723770410511314
15.906894790152057,-19.199084386988,-30.289242603626448
17.23666893506625,-18.520541807276825,-30.137418244793423
18.363778292133794,-17.54066728162686,-30.283158960077316
19.17789354445226,-16.355377755795985,-30.712198632830884
19.59932341885022,-15.080697626970267,-31.382539870589817
19.586815422947005,-13.841401467377842,-32.22856500246024
18.79878223625107,-12.483973191867838,-32.656449002581205
17.986811058989502,-11.686249386904887,-33.570948702754755
16.875702842457706,-11.222227978517932,-34.396837815795784
15.574220600435954,-11.137330615187135,-35.053272561012044
14.209762482733332,-11.439867642350038,-35.47599653189195
12.91589115664929,-12.100224627888513,-35.62363056087467
11.819259762512552,-13.053761229080397,-35.48172320057664
11.027214221861422,-14.207138639720867,-35.064165332150516
10.617285470720619,-15.447456242803487,-34.41183042905461
10.62960019139335,-16.65330310953764,-33.58857357668849
11.062952933218467,-17.706642546978237,-32.67498089172949
11.874924110480034,-18.50436635194118,-31.760481191555943
12.986032327011838,-18.96838776032814,-30.9345920785149
14.287514569033588,-19.053285123658938,-30.278157333298633
15.651972686736208,-18.750748096496036,-29.855433362418744
16.94584401282025,-18.090391110957555,-29.707799333436007
18.04247540695699,-17.136854509765676,-29.84970669373405
18.834520947608112,-15.983477099125206,-30.267264562160165
19.244449698748923,-14.743159496042583,-30.91959946525607
19.23213497807619,-13.537312629308433,-31.7428563176222
