1,1,1,1.0E-5,2.52034788408665,100000.0
-0.5647324606324308,0.37320315543925997,1.9446458947421705,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.5691690449345762,0.3745633347412607,1.8944529867299384,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.5736056292367216,0.37592351404326146,1.8442600787177064,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.5780422135388671,0.3772836933452622,1.7940671707054747,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.5824787978410123,0.3786438726472629,1.7438742626932422,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.5869153821431577,0.3800040519492636,1.6936813546810106,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.5913519664453032,0.38136423125126434,1.643488446668778,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.5957885507474486,0.38272441055326506,1.5932955386565464,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6002251350495938,0.38408458985526583,1.5431026306443139,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6046617193517393,0.38544476915726655,1.4929097226320822,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6090983036538847,0.3868049484592673,1.4427168146198501,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6135348879560302,0.388165127761268,1.392523906607618,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6179714722581754,0.3895253070632687,1.342330998595386,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6224080565603208,0.39088548636526943,1.2921380905831539,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6268446408624663,0.39224566566727015,1.2419451825709218,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6312812251646117,0.3936058449692709,1.1917522745586902,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6357178094667569,0.39496602427127164,1.1415593665464576,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
-0.6401543937689024,0.39632620357327236,1.091366458534226,-0.08801531586488026,0.026983959448392648,-0.9957535689645772
