-0.3673474891421064,0.8559039487331098,0.36398386332921445
-0.35937011184706724,0.8250829455082912,0.4359945593036552
-0.3810329644993386,0.7820116464622753,0.4932257746328824
-0.42170506812602937,0.7337159811138619,0.5327529395272672
-0.4908497341925047,0.6740380223388618,0.5520319582095435
-0.5265646392141192,0.6155331341333666,0.5863860857091162
-0.21054439339813014,0.9493094581323951,0.2334151047147376
-0.22616140937890308,0.9098188001616758,0.34796661877271634
-0.2693384738342927,0.8624390839885198,0.4285505955212956
-0.2935597249253432,0.8015564898404671,0.520893349445341
-0.3422811093046366,0.7370288149697843,0.5827796908930702
-0.41209266874652256,0.6678525424947288,0.6198004629303654
-0.48862475779523046,0.5958890718471473,0.6373084497499604
-0.5486443556156636,0.5392523563031323,0.6389023926020254
-0.07652850788588818,0.9740915528535058,0.2128122039268547
-0.10630263147705096,0.9460245570727708,0.3061654584637561
-0.0987845207233034,0.8797747979389003,0.4650138958967077
-0.14010504525666034,0.7969302656723823,0.5875991218075256
-0.21197276275726984,0.7016142716526287,0.6802977007622484
-0.3112785227452044,0.6008982493255646,0.736224812971578
-0.42367191550335204,0.5032972542446766,0.7531228199194935
-0.5000919125724934,0.4806233538930124,0.7203535733736716
0.06371209310521664,0.9885435449161954,0.13682992726985513
0.06453137614835114,0.9586460710002662,0.27718840532777045
0.06842441312236933,0.8785094762902089,0.4727993229237561
0.02459025958018171,0.7715381975708551,0.635707581221819
-0.06648059244996471,0.6487448369162918,0.7580966082248066
-0.1937701264864952,0.5170820807006264,0.8337141356002779
-0.34178635507848193,0.3838668738333552,0.8578043545328811
-0.46056132289887325,0.33931801272860035,0.8202112862473627
0.24895287482653986,0.9661479261565074,0.06768050604924009
0.2375586238604019,0.9443042062065701,0.22771795355248467
0.24304987633044886,0.8514536978490362,0.4647078200708008
0.191688778005174,0.7237963682154647,0.6628530981635272
0.08508953519757174,0.5764185635702734,0.812712378748745
-0.06574647967798104,0.41737783857377614,0.9063515544629664
-0.23888650641646175,0.2575793511930589,0.9362617769038212
-0.37434823298041087,0.18395857134338905,0.9088578791503892
0.37860383718535134,0.9243558506712447,0.047174100928026014
0.40988684366379047,0.8968285516267842,0.16640710435056502
0.4155663206566131,0.7964226573804755,0.43933538890800383
0.3578430271864985,0.6516158564861843,0.6688386527928687
0.23627137659060168,0.4812058475527528,0.8441663158910208
0.06753529003382802,0.3076535416450165,0.9490986686922098
-0.1308150366166812,0.11570895550555249,0.9846313339574312
-0.2625503351468904,0.07662493819122641,0.9618710622331074
0.5581187737472375,0.8170745263442375,0.14454290985800547
0.5751353789171589,0.7137485753337658,0.3997277412525128
0.5156885739576007,0.5566693532238959,0.651294500107951
0.38350854317246613,0.3674500209397734,0.8472907879973043
0.18761522859600493,0.15610952699549657,0.9697578778128648
-0.002108490205338239,0.049024006813370956,0.9987953749517549
-0.20719341365215832,-0.058045301897712474,0.9765764856204399
0.7382678870258802,0.662799464858109,0.12512951838054204
0.7141776663651045,0.6207689394388051,0.3234133341303586
0.6556472081579335,0.44663498585742556,0.6088053283627244
