1,1,1,9.99990000099999E-6,2.060724062232085,100000.99999999999
0.0,0.0,0.0,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.002205888971305508,0.033895046368341855,-0.023342950751761248,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.004411777942611016,0.06779009273668371,-0.046685901503522496,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.006617666913916523,0.10168513910502554,-0.07002885225528373,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.008823555885222031,0.13558018547336742,-0.09337180300704499,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.01102944485652754,0.16947523184170926,-0.11671475375880623,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.013235333827833045,0.20337027821005108,-0.14005770451056745,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.015441222799138553,0.23726532457839294,-0.16340065526232872,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.017647111770444063,0.27116037094673484,-0.18674360601408999,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.019853000741749567,0.3050554173150766,-0.21008655676585122,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.02205888971305508,0.3389504636834185,-0.23342950751761246,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.024264778684360583,0.37284551005176036,-0.2567724582693737,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.02647066765566609,0.40674055642010215,-0.2801154090211349,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.028676556626971602,0.4406356027884441,-0.3034583597728962,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.030882445598277106,0.4745306491567859,-0.32680131052465744,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.033088334569582614,0.5084256955251277,-0.3501442612764187,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.035294223540888126,0.5423207418934697,-0.37348721202817997,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.03750011251219363,0.5762157882618115,-0.3968301627799412,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.039706001483499134,0.6101108346301533,-0.42017311353170245,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.041911890454804646,0.6440058809984951,-0.44351606428346363,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.04411777942611016,0.677900927366837,-0.4668590150352249,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.04632366839741566,0.7117959737351789,-0.49020196578698616,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.048529557368721166,0.7456910201035207,-0.5135449165387475,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.05073544634002668,0.7795860664718626,-0.5368878672905087,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.05294133531133218,0.8134811128402043,-0.5602308180422698,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.05514722428263769,0.8473761592085463,-0.5835737687940311,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.057353113253943204,0.8812712055768882,-0.6069167195457924,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.059559002225248715,0.91516625194523,-0.6302596702975537,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.06176489119655421,0.9490612983135718,-0.6536026210493149,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.06397078016785972,0.9829563446819135,-0.6769455718010761,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.06617666913916523,1.0168513910502555,-0.7002885225528374,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.06838255811047074,1.0507464374185973,-0.7236314733045986,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.07058844708177625,1.0846414837869394,-0.7469744240563599,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.07279433605308175,1.118536530155281,-0.7703173748081211,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.07500022502438726,1.152431576523623,-0.7936603255598824,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.07720611399569276,1.1863266228919647,-0.8170032763116436,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.07941200296699827,1.2202216692603065,-0.8403462270634049,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.0816178919383038,1.2541167156286486,-0.8636891778151662,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.08382378090960929,1.2880117619969902,-0.8870321285669273,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.0860296698809148,1.3219068083653323,-0.9103750793186886,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.08823555885222031,1.355801854733674,-0.9337180300704498,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.09044144782352581,1.3896969011020157,-0.957060980822211,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.09264733679483132,1.4235919474703578,-0.9804039315739723,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.09485322576613682,1.4574869938386994,-1.0037468823257336,0.05352218212360239,0.8224062354963779,-0.5663774005355476
0.09705911473744233,1.4913820402070415,-1.027089833077495,0.05352218212360239,0.8224062354963779,-0.5663774005355476
