-0.6035880528384177,0.7925406288465024,-0.08695294186120556
-0.780636900416032,0.6091409885340087,-0.1398330640322992
-0.7530916444953386,0.6219085155116261,-0.21466898547631935
-0.7089096570095826,0.6487496132069688,-0.2767147223448084
-0.6524157787278774,0.6870368879646929,-0.31989680561501
-0.5891400240724312,0.7330225145683832,-0.33998827210917154
-0.5252762647770257,0.7822050994853693,-0.33502242910136587
-0.46707593056647073,0.8297703086287582,-0.30548536790425984
-0.4202360756588679,0.8710621279212957,-0.2542683818646326
-0.38934171140503265,0.9020386263936063,-0.18638494642576794
-0.37741699343182333,0.9196676085492644,-0.10847996522012789
-0.38562919621885317,0.9222234267865331,-0.028179320604041675
-0.4131744521395463,0.9094558998089158,0.046656600839978475
-0.45735643962530237,0.882614802113573,0.10870233770846746
-0.5138503179070077,0.8443275273558488,0.15188442097866917
-0.5771260725624537,0.7983419007521588,0.1719758874728307
-0.6409898318578592,0.7491593158351727,0.16701004446502507
-0.6991901660684142,0.7015941066917838,0.13747298326791899
-0.746030020976017,0.660302287399246,0.0862559972282918
-0.7769243852298523,0.6293257889269356,0.018372561789427113
-0.7888491032030616,0.6116968067712776,-0.059532419416212956
-0.8690465370777565,0.4772532529236015,-0.1303359082026142
-0.8344204755585682,0.49031221890126264,-0.2516672365738795
-0.7721249512762579,0.5262930275757486,-0.3561442246362958
-0.6882578841860183,0.5816736267009657,-0.43353993686433445
-0.5910287671508576,0.6510329773752144,-0.47627834169747946
-0.48995506358127017,0.7275817030994869,-0.4801759062946865
-0.3949305718045492,0.8038266812535578,-0.4448511098772517
-0.31525695115036506,0.8723045221457074,-0.37376178964084245
-0.25873321072710603,0.9263121375962391,-0.2738666635586173
-0.23089228807145784,0.9605628859116718,-0.15494416258177424
-0.2344594466720695,0.971704065207895,-0.028635249687712656
-0.2690855081912579,0.9586450992302339,0.09269607868355269
-0.331381032473568,0.922664290555748,0.1971730667459689
-0.4152480995638077,0.8672836914305309,0.2745687789740076
-0.5124772165989684,0.7979243407562822,0.31730718380715267
-0.6135509201685557,0.7213756150320098,0.32120474840435986
-0.7085754119452768,0.6451306368779385,0.28587995198692495
-0.788249032599461,0.5766527959857893,0.21479063175051571
-0.8447727730227199,0.5226451805352575,0.11489550566829054
-0.8726136956783681,0.4883944322198248,-0.0040269953085525605
-0.9447447730601108,0.3057527407824102,-0.1182056482560953
-0.902079648139827,0.31936807823998514,-0.2902694248680429
-0.8197286609223254,0.3655566005458948,-0.44092322944002416
-0.7057528998095218,0.43979705332247826,-0.555420017913755
-0.5713091064149604,0.5348222637883138,-0.622552046887393
-0.42955757596108957,0.6413305022634326,-0.6357479656286489
-0.2943739358897219,0.748896000279357,-0.5937160656697572
-0.1789909027708465,0.8469894974373948,-0.5005707222321605
-0.09470297180700273,0.9260089187781344,-0.3654296505132998
-0.04976083294947862,0.9782192927800619,-0.20152140019623022
-0.048563735879942546,0.9985099042648033,-0.024890452837918544
-0.09122886080022642,0.9848945668072282,0.14717332377402903
-0.17357984801772786,0.9387060445013186,0.29782712834601005
-0.28755560913053135,0.864465591724735,0.41232391681974095
-0.4219994025250929,0.7694403812588996,0.47945594579337913
-0.5637509329789636,0.6629321427837809,0.4926518645346354
