-0.5189324527719889,-0.07890802795227948,-0.8511654554695754
-0.4669397505059451,-0.18535453024788662,-0.8646449950783448
-0.31578254042991716,-0.38472024297701285,-0.8673359912994133
-0.039098459251873344,-0.5378464137872673,-0.8421357050145216
0.15090134083491175,-0.6372898645775043,-0.7557052426978472
-0.6628825866162491,0.16513194452563323,-0.7302863255313864
-0.5489754211689668,0.0011085561560734807,-0.8358377582136405
-0.4132422432879694,-0.10931501996583978,-0.9040359919672416
-0.2589601459215144,-0.27982752924068266,-0.9244653572218717
-0.05041312195331622,-0.4247291667241497,-0.9039157328361584
0.18565768523851534,-0.5189374953525522,-0.8344070348631395
0.40361738445830847,-0.5918702632376014,-0.6976980711296875
0.63156535432789,-0.5527711086749829,-0.5436628593410783
0.7950766769333666,-0.4303088335841662,-0.427419449178473
0.9269538352892043,-0.2413671812633475,-0.2872254707570709
0.9877331581149313,-0.09033790253684798,-0.12736668216432068
-0.3754149065791076,0.8586165716984491,-0.34905763238038773
-0.5382348267155351,0.6818325241439085,-0.49538639497875236
-0.6236809180563803,0.4588133789275424,-0.6328604868132013
-0.5824912091443621,0.23901751403525082,-0.7769006495388892
-0.5208896741746111,0.09186053841336939,-0.8486669481137306
-0.38073214742880124,-0.11825205830093224,-0.9170929520075086
-0.21853803601671204,-0.2822563730790554,-0.9341158743272783
-0.023412803611011907,-0.4119344123541962,-0.9109126635114231
0.1954308803860159,-0.4868458993150784,-0.8513447253091073
0.4136714552546179,-0.5061381176539784,-0.7567695375510395
0.6062056406254333,-0.47212545904062087,-0.6400095875841165
0.7729965556547185,-0.35653125216757725,-0.5247492650530927
0.894246755351946,-0.18097013883978164,-0.40935626218591964
0.9603355872791727,0.030866374487903837,-0.2771332292077928
0.9708625711937124,0.2178414033262915,-0.0998548489156412
0.850424759515388,0.5205907244644487,0.07591459678332751
0.6489849696779608,0.7508196627801014,0.12283461692402163
-0.22915623443266,0.9536527071342443,-0.1950229073626251
-0.22276203554477933,0.8799880607411185,-0.4195212610500595
-0.39523317205166747,0.7262344811940646,-0.5624715264213511
-0.5066853699376457,0.5275754882590273,-0.6818607189737506
