-0.48909477040281957,-0.40643123383445623,-0.9502855104277219
-0.6223746589203318,-0.42135308128517424,-0.8611610318480524
-0.38230815704278986,-0.20754656076140413,-1.0487294505193587
-0.5533539138571604,-0.22841811999859377,-0.9599682358042193
-0.7013006187607161,-0.2907311107577964,-0.8493459623724656
-0.7864622101274401,-0.44054513520163496,-0.6871097389506774
-0.8314848712148329,-0.6181338521638678,-0.49302736489965937
-0.13599303597038698,-0.0674466304320641,-1.1239712121650687
-0.33703222294521296,-0.08758305092236386,-1.0717579237562647
-0.5658088138713742,-0.09053325917535449,-0.9770556370576273
-0.766661970799236,-0.16587283224298255,-0.8091594349562694
-0.8858935715973909,-0.29517292232529513,-0.6309050599730974
-0.9388569784235927,-0.4672765487553466,-0.4442554375531256
-0.8998138270233682,-0.627446109864237,-0.33480203859306146
-0.13805139333479644,0.04203493297549855,-1.117850212704996
-0.3397905581897243,0.07042326669118633,-1.0755567399970662
-0.608384625655688,0.042729798333050524,-0.9411403015977493
-0.8098589668518149,-0.046905200462162434,-0.7747978047104106
-0.9442197271216977,-0.18761074294053331,-0.575776663151683
-1.0014389441559644,-0.3767915437898534,-0.35740708761142087
-0.9449774362522119,-0.5935827798379111,-0.23000089280389346
0.19757903456158063,0.12750325415770747,-1.109287579267203
-0.04211247893462074,0.15254320721958275,-1.1087468188587546
-0.3380122834783721,0.20238897265879388,-1.0495490171355044
-0.6256873604634166,0.17141181782750314,-0.9094425406621509
-0.8435519281382241,0.07230624251221424,-0.7293466184653954
-0.9876038383720687,-0.07907665287926197,-0.516567997842145
-1.049749747787565,-0.2847055826483814,-0.27673068774182535
-1.0082438110675034,-0.4824478670837073,-0.1527189673731917
0.21370113236515953,0.23721776145014073,-1.0829361181315327
-0.014314703067248889,0.301357141675241,-1.085356255899222
-0.3505794910581086,0.34297162098968004,-1.0007405463041639
-0.636901931704919,0.3034550226799007,-0.8631475322008124
-0.8677980500300955,0.1972741847576457,-0.6721478620177886
-1.0213365767991094,0.03695795002333641,-0.44644315445294763
-1.083436751227934,-0.16712263963990948,-0.20548075411363376
-1.0355188175001775,-0.43100571286085926,0.013572236804190918
0.3166295507248198,0.3379047177999453,-1.0320639502090803
0.013929677358870098,0.45316025973127916,-1.0332354618931503
-0.3401836807853369,0.4952532625288725,-0.9488130753433734
-0.6444900590848712,0.4523322595216728,-0.8017461532672095
-0.8883718029180052,0.33948604145344563,-0.5990764636106187
-1.0516114040551177,0.16957775531592287,-0.358955682549014
-1.1184690510765933,-0.04292701894406961,-0.10327553501029513
-1.0826252098182934,-0.30450180689829603,0.15898173078635738
-0.9798525632280031,-0.5085493388455685,0.293823026069849
0.6375516239413631,0.40529424987308416,-0.9151400870424065
0.36136025964633633,0.5287874464348099,-0.9697865378419631
0.05197913173862797,0.6093894274011371,-0.9780167728803745
-0.3255817003149852,0.6533641573789537,-0.8898930282146515
-0.6476702007899154,0.6083863651469394,-0.733919259435472
-0.9059254759480774,0.4895316318651591,-0.5186511195116745
-1.0788449751318687,0.3101146773627424,-0.26396391568337724
-1.1498100548781423,0.08736302126170452,0.0055275741074256235
-1.1115223496824225,-0.16399102435794358,0.26420567845617954
-0.9722776086259577,-0.4556675819472227,0.4576642744313874
0.6777401603914445,0.5235272130904072,-0.8701513985896906
0.4461497387231992,0.6463807164283184,-0.9211671631692502
0.056199191713111975,0.7802652929880102,-0.9118804332948814
-0.31098181380486634,0.8139471645687021,-0.8267330389488098
-0.6482526888331686,0.7665590507222138,-0.6622136197818801
-0.920435370945297,0.6420393727506142,-0.43458792199405405
-1.1028385484866055,0.4534078119733653,-0.16555602704732825
-1.177848769916476,0.2191088108795367,0.11870700184777669
-1.1374781767205069,-0.04080621643811495,0.39173946539530563
-0.978727798019613,-0.3354252685710213,0.6405133150283354
-0.7787731523621577,-0.6086481860655165,0.7294001784910683
1.0561407233558784,0.4553078408030355,-0.6410486313189312
0.8186666642375608,0.6038867081295072,-0.7792125765525434
0.49659931253755824,0.7991346593169315,-0.8549592103298744
0.09266433470277552,0.9365384600245382,-0.8504796838508433
-0.294698555434892,0.9752039196135585,-0.7601456052490059
-0.6464049509322309,0.9257371516565627,-0.587204514446507
-0.9319148751377232,0.7958404546307729,-0.34755114994623193
-1.1234650505675914,0.598369658492184,-0.06458940953304398
-1.2024012633888226,0.35267745908801057,0.23402070285992232
-1.1608694597169757,0.08225284597795011,0.5192200075371907
-1.0022585260492314,-0.1945247758135837,0.7636935048675288
-0.7613103971241167,-0.49303828749268197,0.9167212642393027
1.1491702477699617,0.5109041384149112,-0.5538407142259171
0.9067525688149825,0.7383905318582946,-0.691995381650207
0.5254161976158892,0.9677579189357477,-0.7849779880941494
0.12812829507362444,1.0959742307565088,-0.785438944744776
-0.2743815913628197,1.1361209224159068,-0.6907523527983233
-0.6418983557861351,1.0855823896890637,-0.5090298630426623
-0.9402909758188243,0.9506556707817285,-0.25767151794852106
-1.1406312385746482,0.744742171431163,0.038770358229929254
-1.2233217152893323,0.48800451734387906,0.351283032132751
-1.1801963037635073,0.20543371277620104,0.6493407766117864
-1.0140764236393303,-0.07841858310641542,0.9049271028387452
-0.7266954963233868,-0.3731730732776286,1.1049099447405024
-0.4701558695726762,-0.630690221278073,1.136330825596357
1.4391839210309,0.3499950534781188,-0.2459716118893814
1.2317963876049707,0.668526679399295,-0.45015113607646573
0.9722498504488729,0.8870421980868342,-0.611715512560829
0.5795579591997707,1.120643653148564,-0.7157317995431589
0.16492158757572095,1.2555758071093246,-0.7173153768976861
-0.2521317857412699,1.297450192018754,-0.6180350135148908
-0.6346734923300866,1.245910658007778,-0.4277484633018408
-0.9454877401114165,1.106299561799854,-0.16503037991269237
-1.1542524353251973,0.892355228878432,0.14441688448077983
-1.2405426631299457,0.6250266919349389,0.47030401357163365
-1.1959034496764525,0.330463497759415,0.7807353857059357
-1.024501462528457,0.03693636847277109,1.0454108922642589
-0.7413050026157996,-0.23564228031013973,1.2387850237564906
-0.3832971605764428,-0.5231077388456431,1.329340258439638
1.4847184605038588,0.5221100830219337,-0.18357623736900722
1.3328067005828446,0.7409453300644356,-0.3438965556161985
1.0121669928148918,1.0572130109965387,-0.5418243295894914
0.6326976615615949,1.2750054147109533,-0.6453077693216324
0.20483813753988273,1.4141036071571669,-0.6461196780240961
-0.2278227269993784,1.4588714617185814,-0.542021065532034
-0.624777684480363,1.4065763175495718,-0.3433934522119738
-0.947443488822507,1.262596813899567,-0.06970747001815969
-1.1642515260832897,1.0410432811168706,0.25224705005693726
-1.2539821583249808,0.7636049703016524,0.590955230100689
-1.207850597912986,0.45743731767736595,0.9132622085710501
-1.030315439312052,0.152415265734511,1.1876257034391784
-0.7375985659627657,-0.1237521152382347,1.3872941780296277
-0.345172841353857,-0.3711011904271948,1.4937038177218673
0.08077291557775725,-0.5834275894028015,1.5003161576415678
1.6767887032162636,0.257823208028984,0.20316954754067548
1.5803418983098374,0.6107007192075792,-0.04632069386546246
1.4042023015008847,0.8834914180399982,-0.25715908811694765
1.0800653267702565,1.198568178724347,-0.46359086483583384
0.6864553963171603,1.4289163870828743,-0.5722089398454074
0.24598288733257678,1.5725713204238914,-0.5716809527738513
-0.20143990513548532,1.6202186307325321,-0.4627411665985571
-0.6121715147007409,1.5673999974283872,-0.25602590845216716
-0.9461039215222711,1.4193748729668765,0.028214933301633053
-1.1705595826721473,1.190642441375927,0.3621563943364299
-1.2635676334030996,0.9035930254839243,0.7131099364024842
-1.2160237498254798,0.5863249400802192,1.046721788738247
-1.0325765209863726,0.2698878219928736,1.3303358661423474
-0.7310300172720586,-0.014948713835103128,1.536190229086524
-0.33864005113277507,-0.24351978186954412,1.644056828292772
0.12107540597197408,-0.4164082242795587,1.6422067436788204
0.5637924762244252,-0.5479948429711066,1.5512970434195683
1.740337157674232,0.35680047647312013,0.40594535749843097
1.6699417605011178,0.6687315831346747,0.11886603547402758
1.4597062903479647,1.0471830660248869,-0.17725460549313016
1.1465529309043134,1.3447015564266573,-0.3847698858614442
0.7426221680379864,1.580938959677729,-0.49554894744257755
0.2884077160023977,1.7307386689665238,-0.4939150543156723
-0.17305905449024758,1.7813756688289275,-0.38023414438078773
-0.596824264789292,1.7282102847815746,-0.16571136835997996
-0.9414192601638368,1.5764629698141779,0.12865131755302478
-1.1731155103559616,1.3409904476479104,0.47403905982162164
-1.2692331571490403,1.0448425809898632,0.8366428656121259
-1.2203635377028115,0.717008388191692,1.180968547568403
-1.0312901401034118,0.3895783469124514,1.473311097133617
-0.7205110483324365,0.09459341805835779,1.6850530393912255
-0.31822785671216963,-0.1393014897183268,1.7954340209888646
0.13872931027905197,-0.2918882948546937,1.7930834989895408
0.6221017648493782,-0.3666704579032492,1.6738866039788989
1.0665101502531356,-0.3568493424884015,1.4702124041248148
1.463070403265073,-0.1889101352050689,1.14411458965485
1.673241337347601,0.05312160726464778,0.789288507392579
1.7861585362386163,0.4722923421727421,0.5684998741273919
1.7315645283814893,0.8395056615223493,0.2114340393664174
1.5341249775739836,1.1818527052134502,-0.08567531399816265
1.2129627514733836,1.4905029118914837,-0.30326183432204273
0.7991897541342314,1.7328852036454734,-0.41578706296785506
0.3320944946813795,1.8884750433321846,-0.4128399907315552
-0.14267211518357417,1.9421770871522686,-0.2945494954810922
-0.5787106464929268,1.8888388778917657,-0.07251904048386992
-0.9333465331730797,1.733693022948423,0.23151374315927536
-1.1718658741464334,1.4919267140014112,0.5877878806436567
-1.2709207752809901,1.1872057598472239,0.9614287671733317
-1.2208150540157496,0.8493583718006509,1.315861829185765
-1.0264534045001168,0.5114554035520698,1.616392688714416
-0.706861011534996,0.20657290373390197,1.8336032417914885
-0.2933112761931796,-0.03545408916333017,1.9462290420233122
0.17389372141592724,-0.19108987569918431,1.943196389684302
0.6503502068442207,-0.2464751447754358,1.8244413908625512
1.0886317436351711,-0.19950959231820697,1.6031207417278355
1.437697754839872,-0.07236207047681739,1.3036405928220507
1.6838079821763081,0.16662884475708864,0.9456446140154255
1.8592021477143215,0.6198615950356876,0.6766837957728934
1.8081480236226515,0.9692739659574098,0.31227469155584997
1.6085518659326423,1.3194197538433317,0.003940310018300125
1.2805178212686732,1.6341773656473888,-0.21821490394392995
0.8561574046965206,1.8843986695083907,-0.33282518960960705
0.37694142891301424,2.045708435993781,-0.32851755479025707
-0.11027618798018991,2.102463895196584,-0.20574426686631644
-0.5578082738044908,2.049119342496023,0.02347856789442128
-0.9218493751458365,1.8908995449405333,0.33671200882009794
-1.1667647569761743,1.6432923682634581,0.7032945018906386
-1.2685803983720592,1.3305353321781486,1.0873423970692482
-1.2173298751801434,0.9832432746772874,1.4512624105018463
-1.0180299456938438,0.6354115620751072,1.7594315156938212
-0.6901894724571743,0.3210883835489019,1.9816839727707811
-0.26589952341359163,0.07104170542209846,2.096264096709567
0.21331387725851117,-0.09025701096972612,2.0919539925576656
0.700605073558974,-0.14707861239744374,1.9691568902197383
1.1482590245259983,-0.09414072022272568,1.7399647110412408
1.5117339940113683,0.0618557558296063,1.427182804853538
1.75652725813744,0.3073037962402445,1.0609639732030238
1.9394103237026632,0.7406179083031236,0.7845476605745311
