-0.4211504105255723,-0.41662762110718454,-0.9869436596359866
-0.5623597954853305,-0.35269377448672035,-0.9301203304727712
-0.6558755761088635,-0.36249369946668275,-0.8582055703102582
-0.7273476395493594,-0.4031220592192366,-0.775841621807634
-0.7553262676565834,-0.505116104262109,-0.690736679169617
-0.8008937127753577,-0.5645608060545766,-0.5977395069217512
-0.8680102136652834,-0.609221199360302,-0.43117011817607326
-0.21079746761941617,-0.2970923126211044,-1.0886080696808151
-0.41758108094689617,-0.2144564586048644,-1.036309663618467
-0.5640429426908532,-0.20259642395392158,-0.9686406490005054
-0.7017645793983396,-0.20482112191572338,-0.8703207224233446
-0.8042930762568046,-0.25027156247505933,-0.7622138784096381
-0.8714800716916817,-0.33273518202106195,-0.6478160674398409
-0.9023033076318797,-0.4471893241658972,-0.5346123311060199
-0.979179215810036,-0.5070659246203003,-0.2803853970161741
-0.8907258832791469,-0.7051615043651276,-0.2049001186961683
-0.18883078342527151,-0.11922580390765732,-1.1125538868508573
-0.36649393902874017,-0.07038470672124643,-1.0721137956028897
-0.5712338450259651,-0.006710445457240346,-0.9730522799253709
-0.7392524128996568,-0.01607288553809041,-0.8519311407915537
-0.8736559004444653,-0.07635206697075314,-0.7095492443086915
-0.9626536353980641,-0.1820482379291012,-0.5590449071037432
-0.9987207419566617,-0.32509798349003904,-0.41294971012489473
-1.0399890153713485,-0.41937722694335955,-0.1294836121421479
-0.9654484889008561,-0.6014758257032842,-0.08067717493715532
-0.052931585058087406,-0.0032886565347141584,-1.1246684351088465
-0.30348619761709444,0.10282538770238545,-1.0789821172193574
-0.5459791304011132,0.16902408427454696,-0.964854093177391
-0.7486156498027643,0.1610150824528326,-0.8197452150335459
-0.9105810223671083,0.08924502296390198,-0.6491022688697569
-1.0188294731266148,-0.03708971422428814,-0.46782756099190687
-1.0630593517186573,-0.2077771464584062,-0.2914230632679672
-1.0733584953618966,-0.327648785130194,0.02316915921225072
-0.9742807697301281,-0.5742504166239399,0.10505194321700102
0.002553730533046156,0.18341186370119078,-1.1010842199206874
-0.22840710205884157,0.2667417885375425,-1.0620862265349158
-0.5051760536483836,0.34060625252608934,-0.9334189383236753
-0.7371775380134395,0.3317758768477883,-0.7684001886374761
-0.9231022002333662,0.250855580799128,-0.5737321552801825
-1.0478584392745434,0.10733793306531345,-0.36659661014983297
-1.0994279220486132,-0.08705576268216374,-0.16468241925402566
-1.0795111584073893,-0.22930685126672468,0.17243504840638538
-1.0000840185047375,-0.4548000997868461,0.24643073249498992
