1,1,1,0.6587082950131876,4.230825339486216,1.5181226767153122
-0.9973122389210154,-1.5356705082884536,1.258648537573217,-0.6338668674273895,0.7481309014367676,-0.1962471622551485
-1.049113918637034,-1.4710494293749328,1.241362649921483,-0.5902032354811206,0.7788607163904778,-0.21221716540216412
-1.0971424022913798,-1.4039297995194864,1.222752979876344,-0.5447065058942111,0.8071714870967619,-0.22752804850066805
-1.141248519403822,-1.3345200839214422,1.2028773267520059,-0.49751798583451307,0.8329752838326591,-0.2421322578572936
-1.1812952818754208,-1.263035860500831,1.181797421848228,-0.44878423696008957,0.8561919632236971,-0.2559844346191822
-1.217158309456478,-1.1896991503402523,1.1595787367206052,-0.3986566202169863,0.8767494171592165,-0.26904155565292215
-1.248726216056079,-1.1147377281150819,1.136290279834081,-0.3472908257310081,0.8945837967511718,-0.28126306716903615
-1.2759009556934018,-1.038384414653739,1.1120043822312642,-0.29484638925360684,0.9096397106408116,-0.2926110106769937
-1.2985981270163018,-0.9608763538252283,1.0867964728812283,-0.2414861966637349,0.9218703970373334,-0.30305014087954757
-1.3167472354413883,-0.882454275999859,1.0607448444065433,-0.18737597806461753,0.9312378689541724,-0.3125480351402329
-1.3302919121014076,-0.8033617503707391,1.0339304099161535,-0.13268379304672387,0.9377130321918438,-0.32107519418403097
-1.339190088919913,-0.7238444284582386,1.0064364516993523,-0.07757950871563893,0.9412757757008979,-0.32860513371843897
-1.343414129269467,-0.6441492811470035,0.9783483625613798,-0.02223427210601797,0.9419150340443339,-0.33511446669037936
-1.3429509138075564,-0.5645238316251902,0.9497533806040173,0.03318002137975845,0.9396288217654629,-0.3405829759234701
-1.3378018812236339,-0.4852153866083144,0.9207403182749254,0.08849126185726369,0.9344242395544924,-0.3449936769100531
-1.3279830237707302,-0.4064702682354353,0.8913992865272573,0.14352765951186275,0.9263174521946662,-0.34833287056295603
-1.3135248375955095,-0.32853304902331226,0.8618214149462766,0.19811827815645147,0.9153336383564649,-0.3505901857631495
-1.2944722280210403,-0.2516457922546711,0.8320985687122306,0.25209356613793354,0.9015069123957938,-0.3517586115711488
-1.270884370076465,-0.17604730015983705,0.8023230632785592,0.3052858829435092,0.8848802183990504,-0.3518345190021174
-1.2428345247067363,-0.1019723722267889,0.7725873776516077,0.35753001987120264,0.8655051968041454,-0.3508176722970419
-1.210409811233262,-0.029651075943236016,0.7429838671623681,0.40866371314748207,0.8434420240117466,-0.3487112296549696
-1.173710936772156,0.04069196776430761,0.7136044766223402,0.4585281478983054,0.818759225484879,-0.345521733424036
-1.1328518834504975,0.1088382821751055,0.6845404547544123,0.5069684514083126,0.7915334629173869,-0.3412590897817479
-1.0879595543920586,0.1745762133356461,0.6558820707857091,0.5538341741361622,0.7618492961322714,-0.33593653796763157
-1.0391733795720275,0.23770158743042646,0.6277183340826322,0.5989797569920449,0.7297989204494273,-0.3295706091638053
-0.9866448827648981,0.29801834492035617,0.6001367176988646,0.6422649834260613,0.6954818803384776,-0.3221810751511898
-0.9305372109305234,0.35533914947923684,0.5732228866949807,0.6835554149233398,0.6590047602460666,-0.31379088690082324
-0.8710246275000029,0.40948596983702323,0.5470604320734485,0.722722808553295,0.6204808535578601,-0.3044261032910066
-0.8082919711352017,0.4602906327227503,0.5217306111554019,0.7596455152761783,0.5800298107234203,-0.294115810171678
-0.7425340816429202,0.5075953451897322,0.49731209520553743,0.7942088577698214,0.5377772676368322,-0.2828920300273906
-0.6739551948267501,0.5512531847007804,0.4738807250889747,0.826305486603099,0.49385445542728396,-0.27078962251946903
-0.602768308156145,0.5911285554512764,0.45150927571899024,0.8558357136498704,0.4483977928715485,-0.2578461762162487
-0.5291945192228422,0.6270976095128322,0.43026723002721234,0.8827078217078694,0.4015484626942758,-0.24410189184767161
-0.45346233903931843,0.659048631489509,0.4102205631583018,0.9068383493608937,0.3534519730720575,-0.2295994574468312
-0.37580698231208354,0.6868823854919022,0.39143153755938065,0.9281523501995563,0.30425770570317895,-0.21438391576626709
-0.2964696368941384,0.7105124233514428,0.3739585096006348,0.9465836255954845,0.2541184518466945,-0.19850252438079263
-0.2156967146855826,0.7298653531176216,0.3578557483277096,0.9620749303060038,0.20318993777183159,-0.1820046089113606
-0.1337390863089869,0.7448810670042363,0.34317326690882033,0.9745781502707229,0.15163034109162157,-0.16494140982583805
-0.05085130193652576,0.7555129280766799,0.3299566673000889,0.9840544520478032,0.0995997994829623,-0.14736592329250248
0.03270919931111038,0.7617279151004421,0.31824699861155703,0.9904744034257877,0.0472599133189619,-0.12933273658055283
0.11668288893851542,0.763506725100946,0.30808062961376925,0.9938180648363772,-0.005226756241661135,-0.11089785851885997
0.20080895513870867,0.7608438333161787,0.2994891357809062,0.9940750512842442,-0.057697192149266434,-0.09211854553952836
0.28482611284207837,0.7537475103559146,0.2924992012213019,0.9912445646015324,-0.1099884277739147,-0.07305312384655993
0.3684734152352209,0.7422397965142311,0.2871325357999306,0.9853353959268671,-0.16193805305939576,-0.053760808261938575
0.4514910642291987,0.7263564333151051,0.2834058077102728,0.9763658984011732,-0.21338471894860925,-0.03430151831177758
0.5336212173600021,0.706146752503698,0.2813305917049871,0.9643639301651117,-0.26416863851361005,-0.014735692123744981
0.6146087886150879,0.6816735228281061,0.2809133331461686,0.9493667678351658,-0.31413208323388075,0.004875901286222728
0.6942022406987185,0.6530127550874565,0.28215532798686227,0.9314209907271218,-0.3631198728814442,0.024472350754906558
0.7721543662754291,0.6202534660518495,0.28505271874599125,0.910582336186522,-0.410979857491297,0.04399279215427976
0.8482230557651862,0.5834974019873664,0.2895965064892134,0.8869155264754209,-0.45756338992022677,0.0633765974278998
0.922172049305543,0.5428587226448638,0.2957725787784893,0.8604940677531128,-0.5027257875262974,0.08256356289408945
2,2,2,1.0E-5,2.369178009115716,100000.0
0.922172049305543,0.5428587226448638,0.2957725787784893,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.9015145133416691,0.5292510040668171,0.2553584973395533,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.8808569773777952,0.5156432854887705,0.2149444159006174,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.8601994414139214,0.5020355669107237,0.17453033446168154,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.8395419054500475,0.4884278483326771,0.13411625302274555,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.8188843694861736,0.4748201297546304,0.09370217158380967,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.7982268335222997,0.46121241117658374,0.05328809014487379,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.7775692975584256,0.4476046925985371,0.0128740087059378,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.756911761594552,0.4339969740204904,-0.02754007273299819,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.7362542256306779,0.42038925544244377,-0.06795415417193407,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.715596689666804,0.40678153686439705,-0.10836823561086995,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.6949391537029301,0.3931738182863504,-0.14878231704980593,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.6742816177390563,0.3795660997083037,-0.1891963984887418,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.6536240817751824,0.3659583811302571,-0.2296104799276778,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.6329665458113085,0.35235066255221037,-0.2700245613666138,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.6123090098474346,0.33874294397416366,-0.31043864280554967,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.5916514738835608,0.325135225396117,-0.35085272424448555,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.5709939379196869,0.31152750681807034,-0.39126680568342165,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.550336401955813,0.29791978824002374,-0.4316808871223574,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.5296788659919391,0.2843120696619769,-0.4720949685612934,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.509021330028065,0.2707043510839303,-0.5125090500002292,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.4883637940641914,0.2570966325058836,-0.5529231314391652,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.4677062581003173,0.243488913927837,-0.5933372128781012,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.4470487221364434,0.22988119534979035,-0.6337512943170371,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.42639118617256955,0.21627347677174358,-0.6741653757559729,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.4057336502086957,0.20266575819369703,-0.7145794571949089,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.3850761142448218,0.18905803961565038,-0.7549935386338449,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.3644185782809479,0.1754503210376035,-0.7954076200727809,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.34376104231707405,0.1618426024595569,-0.8358217015117169,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.3231035063532002,0.14823488388151035,-0.8762357829506526,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.3024459703893263,0.13462716530346353,-0.9166498643895886,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.2817884344254524,0.12101944672541703,-0.9570639458285244,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.26113089846157855,0.10741172814737021,-0.9974780272674604,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.24047336249770446,0.09380400956932355,-1.0378921087063964,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.21981582653383058,0.0801962909912769,-1.0783061901453326,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.1991582905699567,0.06658857241323024,-1.1187202715842681,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.17850075460608306,0.052980853835183694,-1.1591343530232041,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.15784321864220896,0.039373135257136926,-1.1995484344621399,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.13718568267833509,0.025765416679090047,-1.239962515901076,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.11652814671446121,0.01215769810104339,-1.280376597340012,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.09587061075058734,-0.0014500204770031555,-1.3207906787789478,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.07521307478671346,-0.015057739055049701,-1.3612047602178836,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.05455553882283959,-0.02866545763309658,-1.4016188416568196,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.033898002858965715,-0.042273176211143015,-1.4420329230957554,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
0.01324046689509184,-0.05588089478918978,-1.4824470045346916,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
-0.007417069068782256,-0.06948861336723666,-1.5228610859736278,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
-0.02807460503265602,-0.0830963319452831,-1.5632751674125636,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
-0.04873214099652978,-0.09670405052332975,-1.6036892488514989,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
-0.06938967696040377,-0.11031176910137663,-1.644103330290435,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
-0.09004721292427775,-0.12391948767942329,-1.6845174117293713,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
-0.11070474888815163,-0.13752720625746973,-1.724931493168307,-0.4359642011784546,-0.28718227430968113,-0.8529135692513938
