-2.344451398617454,2.7249408829980992,6.730131035200778
-1.6618680593465465,2.3205641178841816,7.257899227100011
-1.1879110065985656,1.4790188758103149,7.575112655410155
-0.5311684610944977,0.5606511695133902,7.633616044797943
-0.12628244916522316,-0.3814665152446376,7.40489259273554
-2.999596028226279,3.957288143916421,4.800642596627435
-2.4895459496800956,3.9349810820784024,5.731334350387106
-2.08909714382761,3.399913489893361,6.618228899282826
-1.4627527982446313,2.8725087898500394,7.234001908144899
-0.7421888729940401,2.013920265161691,7.68977422399626
-0.06964210996837486,1.0609815865016934,7.78701164941965
0.5497224680254018,0.05089481878457189,7.53015219169983
0.9707569070556313,-0.941273089845529,6.95516848889015
1.2856038436891528,-1.7628870169860487,6.094924505694826
-2.9954386253222918,4.355479530312889,3.4995175504741454
-2.6366871553873708,4.568437199267431,4.575735151929857
-2.2992641494214117,4.424770904145539,5.504771955015716
-1.7264650492002398,3.987091366645689,6.5966690073252305
-0.9891824333073149,3.2890439065684616,7.42250267769541
-0.24768686547134802,2.3923255678537374,7.884261066879207
0.4836639592641079,1.3727537306893427,7.977980039675672
1.1369255245057575,0.3374499537155071,7.68618198920889
1.6427890178339735,-0.621825492128305,7.040883474447893
1.9127768160494882,-1.4521259496315677,6.129461744150911
1.893000979772442,-2.1431121687104606,5.127816312426987
-2.461588533842148,3.717211054467009,0.8919563807526838
-2.50746315027271,4.469545443503566,1.8332729208565446
-2.640216413355398,4.834587495367795,3.056534761169447
-2.4007814669837106,5.037331490601513,4.223788466029934
-1.9138805159849475,4.947676834626681,5.603369648542467
-1.3285491010736075,4.487201094462201,6.719094160299852
-0.6032522695798557,3.7356147119665373,7.579253073786171
0.19041126627763594,2.7678023768189735,8.082263209241416
0.972620664786376,1.6775465607877118,8.180122273235515
1.6712513158801678,0.5714268008753467,7.8658725569580525
2.2178468032623533,-0.44263558506573286,7.1701028467226005
2.5543971201684044,-1.2723567486047833,6.160213515152909
2.6232082048122445,-1.8972926216645298,4.909416817168829
2.398633887788778,-2.324334975785664,3.6275320209074646
2.017599611665193,-2.3412372456597295,2.1668027763808864
-1.6817810232959862,3.0793382490837637,-0.2657813754624943
-1.9476544332632661,4.05870272638095,0.5116354722527032
-2.1629123341600867,4.688934653738329,1.432402207616618
-2.2554513614460374,5.310489022462699,2.791207840301944
-2.040778608367557,5.591934278144997,4.249771585076842
-1.6133187394321544,5.466977803823815,5.618293111155761
-0.985722312531897,4.982000789282218,6.823824839877833
-0.21573994796287035,4.183967763048751,7.734759679070344
0.6277657742436156,3.1533668452676284,8.26910228332499
1.4623510925921763,1.9911998711284642,8.374153689414598
2.2064263810425597,0.8111966640738204,8.039813987515647
2.7873502216021344,-0.2711558670853982,7.298925705491213
3.148011864496455,-1.1503588100673305,6.223843678624596
3.2511483948860413,-1.7449925987447905,4.917648504528882
3.080705850562132,-2.010582512065244,3.5132018839250723
2.630803660557311,-1.9749693317702062,2.1406544696508782
2.035086868319846,-1.7702407010220005,0.9632067672765544
-0.2860207143741223,1.845348053386679,-1.175608142179617
-1.088731875876554,3.163884907827824,-0.6976243619505957
-1.5085003455037362,4.183254604659747,0.07113377591430989
-1.8378573185869462,5.232158502935454,1.30722797858828
-1.9312988566539904,5.855063826360318,2.6888500509381785
-1.7515143865503044,6.1223600586286455,4.186449324821686
-1.3062821734974517,5.993701559530213,5.6418483349695085
-0.6420288327260072,5.481201051868435,6.913129389835907
0.17866208156645758,4.6378357757970745,7.879506277972894
1.076029740694705,3.5463849638817404,8.446234267370453
1.9625125766633091,2.313794453464091,8.558168641631266
2.751347174750347,1.0607238246072868,8.20435669104237
3.3653248429098053,-0.09016858834603075,7.41944041434606
3.7443428938422176,-1.0262403098420103,6.280247693168553
3.851210987693614,-1.6560655367073918,4.898172637284878
3.6748798830507465,-1.9189683747133526,3.408494354119327
3.2273672473298185,-1.7948657800406083,1.9535246661984762
2.513037320226892,-1.3279232494767923,0.6272069538841815
1.6595065383921344,-0.651577735639279,-0.3990988051504364
0.6347256957572557,0.5777808117487839,-1.0950896142071889
0.2886564480042469,2.0541891645386223,-1.353908636134777
-0.5561409601482618,3.3926088934236676,-0.993617439669211
-1.1755906637981535,4.698135395482325,-0.12910479080177029
-1.5536557956530634,5.695839440426875,1.080708952973196
-1.6578655902744046,6.374281365400402,2.5465117904393613
-1.4654841231639422,6.6561798856048755,4.119372842670566
-0.9931340414607306,6.522135903861894,5.651905782846379
-0.2866916320468364,5.9849805026830944,6.993877377184964
0.5846763087370695,5.097421864366825,8.014118960520108
1.5358019954145505,3.946483799619383,8.612930807696735
2.4736077496539766,2.6448406165911815,8.731706445885361
3.3063017768482634,1.3199090458049159,8.358828917786907
3.9523745390601976,0.10138271867970491,7.530798415294396
4.348584005697121,-0.8914607684213195,6.3286683262824575
4.456144270100443,-1.5614398879419005,4.870107896938392
4.2644993911220865,-1.8430060090021663,3.297880078662447
3.7920189118362457,-1.708878009787536,1.7655761602294169
3.081776630869375,-1.1745334113889347,0.4195339971763372
2.2043223718140394,-0.3077646500300464,-0.6077425986539452
1.240745288813787,0.7485837605579745,-1.2064963520775003
0.6903857397632049,2.432309730922626,-1.6702936185507018
-0.1866254516052292,3.8284864731300137,-1.281864464936772
-0.8632518594086067,5.120700604123236,-0.4107048246114027
-1.2736743567546758,6.176321290322049,0.855524709209261
-1.380201020466873,6.887282100563256,2.389690431678037
-1.1719221065132301,7.189440598192258,4.04316667051188
-0.6685312237336393,7.053324909242676,5.6541991299605545
0.08077716078585519,6.492631293426918,7.065381536096329
1.00266452949796,5.562250564331494,8.138584419388238
2.006892823692866,4.353262734345144,8.76876519338249
2.995164840795942,2.9840160570902086,8.894242214503276
3.8707421261604362,1.5885422091476453,8.502733268452213
4.547917172081879,0.3034399321167526,7.632562128562965
4.960403369885005,-0.7454960100961973,6.368907211546965
5.067823671600611,-1.4555885185696082,4.835463809257383
4.859662427205841,-1.7573293438800255,3.1823356600476616
4.356281639248245,-1.621188848977369,1.5713299445102904
3.606804203851684,-1.0605843024731811,0.1599734154918154
2.684516061397491,-0.13144778723697526,-0.9136377569356462
1.6797093540676662,1.0698238014916728,-1.5434873220388468
1.0672396537827213,2.731558843016115,-2.0224784989425153
0.1497502385989905,4.1958697952075426,-1.6129734150147688
-0.557536048666766,5.546708008305399,-0.7018124435863098
-0.9853107529603112,6.651546971710276,0.6219749015111949
