-0.43899845538548576,-0.23044478641660124,-0.8684328163897104
-0.5366370649738315,-0.23113663358095826,-0.8115395967623106
-0.6189002379686835,-0.2482584475556658,-0.7452048300028373
-0.679558129024162,-0.289010435800796,-0.6742949779402295
-0.7135279469058006,-0.36012915492075376,-0.6009865728620372
-0.7525757988303229,-0.40973108311147755,-0.5155095600929211
-0.8058557803347781,-0.4463072274333328,-0.3891096504094923
-0.2486067617129143,-0.11347477014833131,-0.9619345895487913
-0.3996004785031205,-0.12937347073906813,-0.9075141666381878
-0.5084168110348369,-0.16282329708972357,-0.8455772703792356
-0.6281000645988144,-0.1770289653796363,-0.757727559395579
-0.713183567162694,-0.22051218108735796,-0.665389793670741
-0.7678756236950761,-0.29326545602181,-0.5695282247959427
-0.7943562319946005,-0.38403545936453914,-0.47065373964519597
-0.8651401923240828,-0.4313109934280195,-0.25593607517031297
-0.8481984393663577,-0.487144787345362,-0.2079648134149553
-0.2162258422306438,-0.01609322534676161,-0.9762107319885329
-0.33533509555928104,-0.04100556806957802,-0.9412060970231435
-0.5183428205901505,-0.015073280046044305,-0.8550400672315306
-0.6630783063966812,-0.03672990912562698,-0.7476483621073025
-0.7762181283735801,-0.09439957979133935,-0.6233571500507835
-0.8487373671866457,-0.18864966353104204,-0.49402043074219676
-0.8769404837731225,-0.3088366691256535,-0.3682326706352026
-0.9215848733986856,-0.366272959724998,-0.12855131308943854
-0.8863349278178254,-0.44981145510584525,-0.10990928343744351
-0.1069878775548155,0.10590575715984213,-0.9886038461672685
-0.28321463284380133,0.10442931713045119,-0.9533540735040777
-0.4989810392830753,0.13256804998446464,-0.8564132381971326
-0.6783289944206778,0.11683198585542638,-0.7254102717837053
-0.8169280443079131,0.048802551734450826,-0.5746711071277681
-0.9070717078874037,-0.06492206710110592,-0.41593994993694505
-0.941507884925973,-0.21188895072598932,-0.26204193401526404
-0.9578652744650705,-0.28714165249964574,0.006617202862825095
-0.912061102266679,-0.4071303293471764,0.048881905218085844
-0.05275624938452944,0.25018397751530697,-0.9667599265306239
-0.21548060244842002,0.2514265696078742,-0.9435850730398838
-0.46465489879489275,0.28794430434593044,-0.837367244774147
-0.6730978458658351,0.2720876619886731,-0.6876827714028542
-0.8353788064845786,0.19634885879346273,-0.5134095590529124
-0.941841822991202,0.06625659057460014,-0.32946023230435456
-0.9830577134235616,-0.10436445758913555,-0.15068374852837993
-0.9696882626562924,-0.20112255059700893,0.13876019929351063
-0.9304849942931175,-0.3231280704876178,0.17258599438623698
