0.976324960964402,0.17412166383560496,-0.12834023835484806
0.8993494868226332,0.3687446911209206,-0.23494223401083802
0.9999677339541988,-0.007783714086375963,0.0019861635194644497
0.9912559846611961,0.05702119720057636,-0.11899645348990691
0.9064237355727628,0.3081248678871346,-0.2888859245097521
0.7598472864614948,0.5059660421803056,-0.4082039507617488
0.5744359769814029,0.6588360360558027,-0.4857554795817526
0.8193613121303583,-0.51778500485226,0.24606041724373803
0.9061847443404075,-0.3812498874391302,0.1829692117607794
0.9905922445776162,-0.13418071155406447,0.026880134477441378
0.9851940181354785,0.03011313412216719,-0.1687778000313162
0.9066310096755921,0.2591739756227078,-0.33294002861557004
0.7479723380503355,0.4585731110220117,-0.4798417274050983
0.536602854671212,0.6126427914917906,-0.5802811270340029
0.28844191907129335,0.7344202795091193,-0.6143517822617726
-0.08273191292084581,0.7805357947380528,-0.6196122204387952
-0.37954036630817595,0.7393158624355427,-0.5562024504565269
0.6122695496208809,-0.71645819614061,0.33438548382067546
0.751131222251441,-0.6040181254541657,0.266390673789253
0.8731152703222648,-0.46379821461490583,0.15020299880529742
0.9748386672585797,-0.22281794414337677,0.006460385842610151
0.97969796726126,0.002820275629353483,-0.2004593200365833
0.9005714256472013,0.23818412139351453,-0.3636474001333806
0.7395962187068201,0.43428444012591033,-0.5141930166183689
0.5140126874894906,0.5755331911010859,-0.6360444190784417
0.248357776426127,0.6557487226342319,-0.7129600463225434
-0.03345041939100436,0.6763271640319929,-0.7358414480273641
-0.3575355593441481,0.6148446129076088,-0.702946958015297
-0.6385036903042605,0.5254301491041041,-0.5623488204666923
-0.8664346195109047,0.3132996477681011,-0.3887600555887621
-0.9685941539804516,0.07022819815026476,-0.23852330087322815
-0.9753787113523354,-0.21361068900183938,-0.05483468778808655
-0.8663471732079387,-0.4829938459848838,0.12712010153922865
-0.6555598088408627,-0.702602625289699,0.2767505880184439
-0.38459588034791786,-0.8418480968876406,0.3786525988106614
-0.07974162847326094,-0.8986733723496032,0.4313089872912731
0.22916973353303002,-0.8752148483818428,0.4260049323709148
0.5157055791176707,-0.7833238137756079,0.34706131798133977
0.6884661551283326,-0.6858164005445989,0.23594537076802485
0.8708517915066969,-0.4812286669492139,0.10018047382528732
0.9676539217691232,-0.24881828751391274,-0.041657502127217486
0.9734260746748241,-0.01449415882624587,-0.2285423297839668
0.8944515110316978,0.22254757688191026,-0.3878518666154682
0.7320310965022364,0.421123649080838,-0.5355234317362525
0.5024776152514887,0.5621476497823326,-0.6568913654595994
0.2289101624605566,0.6333169961144032,-0.7392629572451945
-0.06193096602500016,0.6301764126970872,-0.7739781937027946
-0.34959768617699816,0.5530358863687732,-0.7562623659868276
-0.6068586029327674,0.4163564088857159,-0.6770302628585226
-0.8014700656160114,0.24326965989048838,-0.5463200586636306
-0.9169884037921638,0.0058546028720031585,-0.39887089507246654
-0.9378134821221551,-0.25552477968242426,-0.23497438098262305
-0.8582495264487124,-0.5091831283293429,-0.06434510218582928
-0.6849906699162062,-0.722889919042497,0.09065289335966611
-0.4399985749619307,-0.8726248610885283,0.211960151541975
-0.15224714102801762,-0.9450853855084298,0.2891961655125763
0.15000987419545164,-0.9369144039249759,0.3157347579247049
0.43798267699653426,-0.8524263056748995,0.2855530914635527
0.6851105446937759,-0.7034166684723339,0.1892842625911635
0.8599764413139446,-0.5055560153062625,0.06966803982212776
0.9614010741653742,-0.26544743447125313,-0.07242675007408962
0.9670829260415182,-0.029905554304089706,-0.25269798570772267
0.8878660282849614,0.20864511972619726,-0.41007454179932845
0.7245542575614994,0.41032321492878837,-0.5537652816311328
0.49317132124226143,0.555172598627379,-0.6697502770716002
0.2165453088219839,0.6291094788971986,-0.7465449703727747
-0.07808885023409579,0.6252859896532439,-0.7764789518154888
-0.3627121793976117,0.5444695894230012,-0.7563020171268773
-0.6103161517209615,0.3957459904722043,-0.686221032884952
-0.7960497877657827,0.19600791246692115,-0.5726129876700424
-0.9020636168977082,-0.039811252328553176,-0.42976306874539266
-0.916857626923636,-0.29254411391660634,-0.2716432096789944
-0.8379236403240561,-0.5342319133824649,-0.1117149753157225
-0.6727419741107322,-0.7390856881293626,0.034213767286596364
-0.43838255125409725,-0.8860227150607105,0.15094531179336465
-0.15899781166418608,-0.9608306099960079,0.2269895036795741
0.1376325744562953,-0.9570278658112329,0.25525465423637056
0.4229455275341728,-0.8757910803186494,0.2326092525527162
0.6696245282863635,-0.7254298438620144,0.15923106716843546
0.8523784646625294,-0.5210005553521472,0.04482604491033382
0.9546470518607396,-0.28169039811981367,-0.09643404990302616
0.9602831102080751,-0.04522894900660067,-0.27533741195279643
0.8808118533591941,0.19501331018268794,-0.4314397847133851
0.7167343517439452,0.3999380150172551,-0.5712630332642263
0.4840950703175409,0.5493026177397342,-0.6811157001850203
0.20575131242322778,0.6283787440182246,-0.7502043398316208
-0.09094424121819583,0.629413123834357,-0.7717306943061959
-0.376929476217896,0.5523491608565902,-0.7435284624404926
-0.6242396680172411,0.4048948202095599,-0.6681205141598276
-0.8085377473088667,0.20193375010036863,-0.552711020106443
-0.9118055480191258,-0.03674867785400893,-0.40897454355683766
-0.9239066568813992,-0.2885547886520125,-0.25126206103633897
-0.8434584146424943,-0.5287541926136605,-0.0948520245553372
-0.6784767407680437,-0.7332411665457051,0.045018928457553696
-0.44545428421723954,-0.8818549453861929,0.15460380322107733
-0.16746979767142442,-0.9602712250298167,0.22323315445432276
0.12829773406661063,-0.9611611660075196,0.2443540554041178
0.41324058264514624,-0.8846481050372704,0.21593969322259088
0.659878101044117,-0.7381285113352699,0.14045352440002526
0.8440316943169225,-0.5357012279138228,0.025193122079796973
0.947539142501029,-0.2970219349442828,-0.11809971884119361
0.9528358393365786,-0.06049289449207211,-0.2973961549713258
0.8731654444671221,0.18140278620952055,-0.45241036210939745
0.7084850696417412,0.3896322497024605,-0.5884178923915693
0.47490405768917665,0.5436337084191265,-0.6920466220283309
0.19535980485397816,0.6282128740288557,-0.7531156163244929
-0.10269642644275402,0.6350293469140375,-0.7656312249078007
-0.39000858994236953,0.563384887907138,-0.7283479716790776
-0.638352645216136,0.42029404095329437,-0.6448711650281107
-0.8232715908470782,0.21985649490325174,-0.5233421532353165
-0.9265509805676365,-0.018142952862129413,-0.3757314382249555
-0.9380917502785159,-0.2702869291448619,-0.21663066263304234
-0.856895168894992,-0.5117837374349151,-0.06170960720643785
-0.6911776042670761,-0.7189022898272635,0.073844546452275
-0.4574649912740828,-0.8714690545215559,0.17682609753627723
-0.17876361690207543,-0.9548460043172634,0.2373029230992413
0.1177948233725593,-0.961179113835323,0.24951771623147465
0.4035395128919121,-0.8899803918611405,0.21234585853660798
0.6508670359816224,-0.7480933317799353,0.12933858055078956
0.8357108941534623,-0.5491046714012965,0.008447558138001895
0.9398468440070437,-0.3122183465609712,-0.13859153610784744
0.9446854295424992,-0.07572369881534877,-0.31911653145493163
0.864874124028775,0.16781787304981907,-0.4731066592962883
0.6997807100009756,0.3793715073520888,-0.6052968010157781
0.46555978992099295,0.538058755817398,-0.7026712298770702
0.1852108394616521,0.6282296230701474,-0.7556616211261828
-0.1137428219772005,0.6409950952028918,-0.7590703909220134
-0.40196108683577747,0.5750655009863226,-0.7125496152866481
-0.6511247057922234,0.4368723866108984,-0.6206280168699188
-0.8366907843341042,0.23998193977411436,-0.49229787729852664
-0.9403538403074793,0.0038094361051321645,-0.3401766353169138
-0.9519475988384695,-0.24830928084884726,-0.17927149832028744
-0.8705054030428491,-0.4915004402997141,-0.02544917402184574
-0.7043123073402023,-0.7019023776498979,0.10619428411426053
-0.4699436249790969,-0.859071843969623,0.20285106911263126
-0.1904569820081717,-0.9479375081898732,0.2552266023969935
0.10695287478850206,-0.9601103898383948,0.2583585142758805
0.3935351670737645,-0.8945299056687235,0.21200547195893069
0.6415970674768119,-0.7574965532829662,0.12063239519126581
0.8270191109670861,-0.5621304873312708,-0.006978918821582646
0.9315490379753201,-0.32725900814693526,-0.1584863761777019
0.9358159607320965,-0.09090201185525483,-0.34056616373287973
0.8559289336953836,0.15427016182086262,-0.4935447068248717
0.6906188303142655,0.3691605145381313,-0.6219052546178538
0.45606480866550514,0.532568250656707,-0.7130048728370312
0.17529821598594725,0.6283859802129151,-0.757892865347074
-0.12412192380916931,0.6471750273463074,-0.7521690182460435
-0.412817006926283,0.5870554932546422,-0.6963820550760723
-0.6624264552770432,0.45388390095220044,-0.5959702977544303
-0.8483651297896502,0.2607219703217845,-0.4607609583596644
-0.9522856722155696,0.026606631821157564,-0.30404618997131716
-0.9639854473230864,-0.22532608032797266,-0.14128062455036533
-0.8824824775914922,-0.47020493637365757,0.011488888276335086
-0.7160711483285856,-0.683991943058675,0.13927358817162366
-0.48135064635224417,-0.8459088980915654,0.22965123858971595
-0.20141427653099417,-0.9404176966397509,0.2739467923818087
0.09649657277049373,-0.9585782160710543,0.2679854755720617
0.3835783194566736,-0.8987498202101677,0.21240629349194315
0.6320851730950894,-0.766678936550703,0.11256883317701284
0.8178538989472524,-0.5750083393584751,-0.021918249131411115
0.9226039034691826,-0.34220491866459085,-0.1780388467306729
0.9262250567475893,-0.10601773436976546,-0.361755973346712
0.8463320459254045,0.14077155784727252,-0.5137172729634184
0.6810047077189159,0.35900574286369935,-0.6382377806551077
0.44642702861543526,0.5271612325395169,-0.7230518259634026
0.16563162855760188,0.6286706227990647,-0.7598285409556507
-0.13382490531618874,0.6535417216488585,-0.744965846721418
-0.4225677675999403,0.5992996399866256,-0.6799091287058175
-0.6722379553738674,0.4712210302653215,-0.5710051418248797
-0.8582467861002149,0.28186016920850365,-0.4289140929864697
-0.9622374357954128,0.049872231308362054,-0.26760395680593757
-0.9739938181218497,-0.2018198092780055,-0.10297964285921034
-0.8925212540399847,-0.4483646662635283,0.04873332672091986
-0.7261068157837485,-0.6655513473472335,0.17265658434206224
-0.4913493016660193,-0.8322580735114501,0.25675350596890567
-0.21134806842380194,-0.9324710570122949,0.29296710021417305
0.08664443923483024,-0.9566917392997434,0.2779094404753352
0.3738111608920667,-0.9026924588739781,0.2130998373640322
0.6223934123977036,-0.7756579348103557,0.10479126094133931
0.8082184782200188,-0.5877453580002018,-0.036582586197966255
0.9130017021220787,-0.35705694974535834,-0.19732771361551776
0.9159169057649917,-0.1210586662914863,-0.3826761307549891
0.8360891040815989,0.1273327290953018,-0.5336116435547223
0.6709453405727669,0.34891347580772564,-0.6542871971569256
0.4366549151834693,0.5218370398430515,-0.7328155217337845
0.1562211718394187,0.6290741357864985,-0.7614858351628012
-0.14284006550738018,0.6600757649246934,-0.7374935255613626
-0.4312001476515447,0.6117676393035989,-0.6631793031799075
