-1.996631442826138,0.9452808002269837,-0.6698276294697039
-2.0548718778341675,0.9637441470788537,-0.11473155484823239
-2.250246164122627,0.4166944263687239,-0.0663361842124541
-2.255301574144359,-0.41201815555234855,0.11217524727237901
-2.0150044727776137,-1.0605603084408395,0.29098494578891454
-1.5800949436444904,-1.5983429826021458,0.46630591925947584
-0.9930433708117118,-1.9737310515255035,0.6215909018166472
-0.3139833782584181,-2.1421841008543017,0.7687857705522151
0.39003234085265887,-2.093938692971481,0.8678956955880006
1.0595390677678038,-1.8392575934254343,0.8854527104361161
1.6358998129317435,-1.4275174286206092,0.770103285533359
-1.743104650299183,1.6908035971568234,0.25079037748221455
-2.0197038310221536,1.2085823027214482,0.23221663114659385
-2.2630762854537805,0.537679985027105,0.3818817025852713
-2.2904987495803533,-0.19048198007174214,0.5302386880730061
-2.0858919587625557,-0.848217303120787,0.7087760725269352
-1.6828752476343865,-1.3972494522811885,0.8852662242825848
-1.1229255727343028,-1.7928474097585618,1.0424092595212857
-0.46107553457772865,-1.9961048804188628,1.1665433407726535
0.23755152038611593,-1.9862530091441104,1.2482235068769878
0.9088473698275242,-1.7643012503433702,1.2716293845977196
1.5436971750355182,-1.313751060094892,1.2393515877287666
1.9967575062143035,-0.8175529730113456,1.0506551038588328
-1.7947999868788045,1.7299774198945634,0.552705263242835
-2.0784548466008514,1.2897343160571861,0.6204915253950021
-2.307898261217915,0.5799478721040848,0.8084597235022152
-2.314683664484258,-0.10603080272698662,0.9752384685257646
-2.1049078251179014,-0.7499331158731941,1.1500834399237685
-1.7003393951369894,-1.2909174594722006,1.321694436636071
-1.141560555945969,-1.6786298234928156,1.4725899264438236
-0.4833932725799708,-1.8756004050267663,1.5880359400329018
0.20973685871406425,-1.8624927536606195,1.6569202907306866
0.8709007457950922,-1.6401711454289747,1.6719726348124544
1.4484438008541514,-1.2256546290504426,1.6254615301113957
1.9439458061372357,-0.6818495507031108,1.4588451565612044
2.2365180027137055,-0.040056861379938094,1.5544441431233322
-1.3066303811780555,2.3162085083020445,0.938963266956483
-1.7112991167609952,1.9416928455616156,0.8936419074606144
-2.115218948405171,1.37009082527452,1.022803514355635
-2.3501412208675503,0.6673393977080948,1.1981542055947683
-2.3548836017342443,-0.019207141987276077,1.3667673994016218
-2.1426213152118945,-0.6606413999025884,1.540728279146603
-1.7363989677451213,-1.2014352499937344,1.7089024521221878
-1.1762014263337952,-1.589208424879559,1.8553126671183005
-0.5169096366016462,-1.7861411238271154,1.9656088374144574
0.17694175594769157,-1.7729653019956557,2.0289977660258867
0.8376806770084049,-1.5507812533287402,2.039176229675379
1.4061061945199824,-1.1376253903674496,1.9926395386711837
1.8934853824752338,-0.5338208571141924,1.8600118476365846
2.1622713258803077,0.17026188982853133,1.974419741998712
-0.7092781345194021,2.6806122394954457,1.3306215978497542
-1.2001413467374589,2.44634353814538,1.249019877908695
-1.7269607820747224,2.028257116230523,1.2934528962447298
-2.17091229716067,1.4138362384535843,1.4431683968188975
-2.3911414949946495,0.755289568398295,1.5875465984822454
-2.3946234868066845,0.07143912213426985,1.7522187642252987
-2.181501233130824,-0.5713623124896632,1.9242401270634857
-1.7740372620695686,-1.1137386632066129,2.0892756826811265
-1.2123068832279207,-1.5031127420715216,2.2315454675996222
-0.5513084636503334,-1.7014016237196632,2.3371445315038866
0.14425418481766472,-1.6891989122264612,2.395735488386663
0.8063250318097158,-1.4676783529239266,2.40156294371193
1.3710346419998758,-1.0579976414716705,2.353384558593771
1.798274656405435,-0.49442551430861514,2.2438798974987004
2.017543398859712,0.26812659245467396,2.4338800596712407
2.115257568888136,1.0233876388796144,2.211311733095462
1.9260984924909161,1.7243895140042746,2.0798747202072745
0.02712685674692869,2.9046258433561807,1.6327086984994428
-0.5992560499024027,2.780582609229849,1.6084760494028831
-1.1840591585141986,2.5205841118756562,1.631522509091341
