-5.9449732465480745,7.806040582046056,-0.8564333085166311
-6.292605166167825,7.418575950486061,-0.9087606621331439
-6.249625621286317,7.434363017571867,-1.0632125696088093
-6.17134725401183,7.479340478317436,-1.1966344183817375
-6.065432496330645,7.549105625488593,-1.2959659482893522
-5.942249022676107,7.636829360397863,-1.3514838971008316
-5.813854889719248,7.733924672665129,-1.3577537811702138
-5.692818209768413,7.830887196622848,-1.3141618605599361
-5.590986896369328,7.9182255648484094,-1.2249752161821035
-5.518328907977972,7.987390489337705,-1.0989240581883075
-5.481956514736069,8.031611625381355,-0.948347152173042
-5.485430099915497,8.04656030007663,-0.787984014828075
-5.528409644797005,8.030773232990825,-0.6335321073524094
-5.606688012071492,7.9857957722452575,-0.5001102585794812
-5.712602769752678,7.916030625074101,-0.4007787286718668
-5.835786243407216,7.8283068901648285,-0.34526077986038706
-5.964180376364075,7.7312115778975645,-0.3389908957910048
-6.085217056314909,7.634249053939845,-0.38258281640128244
-6.187048369713995,7.546910685714282,-0.47176946077911563
-6.259706358105349,7.477745761224989,-0.5978206187729114
-6.296078751347253,7.433524625181339,-0.7483975247881772
-6.493928387608097,7.109073808789602,-0.8835339693577293
-6.435235935956611,7.125007841285012,-1.1457182495750593
-6.315633078967435,7.190641410012887,-1.3777240368338615
-6.146827377604777,7.299549843970178,-1.5568409881978733
-5.945342710056493,7.441072426831466,-1.665535888486402
-5.730901799408434,7.601355942140474,-1.6931689235373057
-5.524495616092513,7.764710722657838,-1.6370351793491245
-5.346328635448132,7.915146464306836,-1.5026294179097917
-5.213841082903112,8.037937468547423,-1.3031082116089934
-5.1400017631956185,8.121064096349292,-1.0580020862654393
-5.132038583407412,8.156389334205926,-0.7913037371825492
-5.1907310350588975,8.140455301710515,-0.5291194569652192
-5.310333892048074,8.07482173298264,-0.2971136697064169
-5.47913959341073,7.965913299025349,-0.11799671834240509
-5.680624260959016,7.82439071616406,-0.009301818053875886
-5.895065171607074,7.664107200855052,0.018331216997027833
-6.101471354922996,7.5007524203376885,-0.0378025271911536
-6.279638335567377,7.3503166786886895,-0.1722082886304868
-6.412125888112396,7.227525674448105,-0.37172949493128493
-6.4859652078198895,7.144399046646236,-0.6168356202748394
-6.647873353681962,6.709439251732551,-0.8581760894340419
-6.570441718992398,6.727299628432631,-1.2328814729627666
-6.405511223388222,6.816256099866691,-1.5669525033765666
-6.169226412917505,6.967600986814584,-1.8276879806088024
-5.884716491122198,7.166519597260018,-1.989565299497093
-5.5798312714448155,7.3935403916651445,-2.0367387802030503
-5.284415043447612,7.626440992926698,-1.9645907537582106
-5.027385205812844,7.842423467479297,-1.7801835716758512
-4.833901629880385,8.020345945875345,-1.5015682937785833
-4.722903836141846,8.142792136270636,-1.1560177246937777
-4.705257062015463,8.197776152416502,-0.7773567617158406
-4.7826886967050255,8.179915775716424,-0.40265137818711566
-4.947619192309202,8.090959304282364,-0.0685803477733159
-5.1839040027799195,7.939614417334472,0.19215512945892022
-5.468413924575224,7.740695806889034,0.3540324483472108
-5.773299144252609,7.513675012483912,0.4012059290531688
-6.068715372249813,7.280774411222358,0.3290579026083285
-6.325745209884582,7.064791936669757,0.14465072052596917
-6.51922878581704,6.886869458273711,-0.13396455737129903
-6.630226579555578,6.764423267878421,-0.4795151264561046
-6.718237159583422,6.274143349045525,-0.8245020708237909
-6.62488893190933,6.293288912578925,-1.2979793003930782
-6.420665322786579,6.4023181697585345,-1.7218501176113121
-6.125557161985659,6.590558577240116,-2.0546230936075314
-5.7684516924252245,6.839583852391328,-2.2637240909255674
-5.384304885565962,7.125017666219258,-2.328684847055617
-5.01071970737144,7.4189197682921035,-2.2431465505794668
-4.68426527800433,7.6925209731226225,-2.0154822859365593
-4.436897231552839,7.919039288490316,-1.6679774175803468
-4.292829675918165,8.076301523441087,-1.2346481432343235
-4.2661649472235155,8.148913754707536,-0.7579117514540636
-4.359513174897607,8.12976819117414,-0.2844345218847761
-4.5637367840203575,8.020738933994528,0.13943629533345764
-4.858844944821277,7.832498526512948,0.47220927132967727
-5.21595041438171,7.583473251361734,0.6813102686477138
-5.600097221240974,7.298039437533804,0.746271024777763
-5.973682399435497,7.004137335460959,0.6607327283016132
-6.300136828802607,6.73053613063044,0.43306846365870577
-6.547504875254098,6.504017815262747,0.08556359530249324
-6.691572430888772,6.346755580311975,-0.34776567904353084
-6.695956702960304,5.830095378245186,-0.7837036383077878
-6.590860722960446,5.849652822966611,-1.334974329846018
-6.356423122784464,5.973899419878402,-1.8298771776704834
-6.015592288160386,6.190673046397887,-2.219967642845226
-5.60173111588928,6.478754389610673,-2.4670609527188527
-5.155351221053388,6.8099440404623515,-2.546969892520612
-4.720147377870848,7.151822848393572,-2.4518724184643865
-4.338720370755845,7.470925333674312,-2.191077333893861
-4.0484069327230205,7.73601552172754,-1.7901130787529977
-3.877624965819692,7.921144537954662,-1.2882288280172238
-3.843091798874287,8.008190664377663,-0.7345525089817497
-3.9481877788741446,7.98863321965624,-0.1832818174435188
-4.182625379050129,7.864386622744452,0.31162103038094646
-4.523456213674206,7.647612996224967,0.7017114955556887
-4.93731738594531,7.35953165301218,0.9488048054293161
-5.383697280781204,7.028342002160503,1.028713745231076
-5.818901123963745,6.6864631942292805,0.9336162711748497
-6.200328131078747,6.3673607089485404,0.6728211866043239
-6.49064156911157,6.102270520895313,0.27185693146346124
-6.661423536014898,5.917141504668191,-0.230027319272313
-6.581449585877495,5.397974145701049,-0.7377304005475445
-6.469329024930842,5.417062560702857,-1.3420375753364076
-6.215208961691793,5.550944143901581,-1.8857482193513606
-5.843964438508775,5.786513633125891,-2.315640146501408
-5.391935455923633,6.100711845461369,-2.589632539723924
-4.903369760222915,6.462782870736948,-2.6809051145530325
-4.4260915657391715,6.8372846743014835,-2.5805234754310376
-4.00682018754119,7.18755841031458,-2.298313676595206
-3.686596829362451,7.479316844994657,-1.8619003794268751
-3.4967671846288213,7.68400062995468,-1.314002758123119
-3.455913101587735,7.781573890206973,-0.7082528492843471
-3.568033662534387,7.762485475205166,-0.1039456744954841
-3.822153725773437,7.628603892006441,0.4397649695194684
-4.193398248956454,7.393034402782131,0.8696568966695164
-4.645427231541595,7.078836190446653,1.1436492898920327
-5.133992927242313,6.716765165171074,1.2349218647211413
-5.611271121726057,6.34226336160654,1.1345402255991464
-6.03054249992404,5.991989625593442,0.8523304267633143
-6.350765858102778,5.700231190913366,0.4159171295949836
-6.540595502836408,5.495547405953344,-0.13198049170877205
-6.379884154855784,4.997255299813539,-0.6886893737450214
-6.26577006326497,5.015021535070176,-1.3188858674952169
-6.003377997960746,5.152528065650115,-1.8869770959639207
-5.618392722488107,5.396314794275865,-2.3373543315842853
-5.148499277960455,5.722518177387521,-2.625931512571072
-4.639694108668298,6.099207155053497,-2.7244606938138474
-4.141782609636021,6.489508785593415,-2.6232971525593958
-3.7035038275423062,6.855217626018662,-2.33234348107354
-3.367759543246321,7.160535546985101,-1.8800802519147468
-3.167414746562938,7.37557590311349,-1.3107781410562853
-3.1220805820758053,7.479289046071723,-0.6801644056700271
-3.2361946736666187,7.4615228108150875,-0.04996791191983217
-3.498586738970843,7.324016280235146,0.5181233165488712
-3.883572014443482,7.080229551609396,0.9685005521692358
-4.353465458971133,6.754026168497742,1.2570777331560237
-4.862270628263289,6.377337190831766,1.3556069143987992
-5.360182127295567,5.987035560291848,1.254443373144347
-5.7984609093892825,5.621326719866598,0.963489701658491
-6.134205193685266,5.31600879890016,0.5112264724996981
-6.33454999036865,5.100968442771771,-0.05807563835876318
-6.101357456701109,4.6462464258053195,-0.639186615731004
-5.990255748388892,4.661964077899912,-1.2671445058655544
-5.731221837636565,4.797023805534755,-1.8342265537308107
-5.349611768423948,5.038205021552496,-2.2849228173887646
-4.882780193159265,5.361899228120976,-2.57511600636706
-4.376423839036268,5.73642098099112,-2.6763999894336634
-3.880108393988685,6.125109481545506,-2.5788603846390115
-3.4424166718108156,6.489917191197846,-2.2920450480987915
-3.1061929878469767,6.795134189562596,-1.844029463313516
-2.904349258891705,7.010883710267941,-1.2786685172300956
-2.8566433554630946,7.116046687011941,-0.651303678352512
-2.9677450637753124,7.1003290349173485,-0.023345788217962175
-3.22677897452764,6.965269307282505,0.5437362596472934
-3.6083890437402566,6.724088091264763,0.9944325233052473
-4.075220619004938,6.4003938846962845,1.2846257122835434
-4.581576973127935,6.025872131826139,1.385909695350148
-5.077892418175518,5.637183631271754,1.2883700905554953
-5.515584140353388,5.272375921619414,1.001554754015275
-5.851807824317228,4.967158923254665,0.5535391692299998
-6.0536515532725,4.751409402549319,-0.011821776853420313
-5.7694645361706405,4.363387566394876,-0.5944834310894604
-5.665299221111111,4.3769121156170385,-1.1942812507875287
-5.4196999250853555,4.5044473108079135,-1.7366893172715625
-5.056707618379289,4.733509118472263,-2.168612949814885
-4.611854517089418,5.041675372908442,-2.4477724538752517
-4.128685942243805,5.398780614011688,-2.5468417521766
-3.6544978003817503,5.769868892684296,-2.4561232515448044
-3.2357069306917685,6.118615502685726,-2.1844971108946662
-2.9133075013866794,6.410882695968525,-1.758551989403625
-2.7188582148957723,6.618061323308895,-1.2199823632973925
-2.6713931221886225,6.719871297164387,-0.6215071800144798
