1,1,1,0.22754840093421527,4.098653089621331,4.394669423711319
0.28293322266695375,-2.8195605890381987,-1.7105528548581739,-0.2071153370705252,0.9527869424656725,0.22203666232646851
0.2658553382815942,-2.741654996120855,-1.6916200132545436,-0.20954322983702575,0.9479187870362049,0.23987831918136718
0.2485814144875712,-2.6641619900606677,-1.671228014760405,-0.21189821867505515,0.9427208332949505,0.2576365179744762
0.23111746119942966,-2.5871085320941094,-1.6493839541256152,-0.2141794842408536,0.9371948897052428,0.27530508030310685
0.21346955444645604,-2.51052143053082,-1.6260954312990488,-0.21638623284033806,0.9313428788440905,0.29287785895073876
0.19564383425871779,-2.4344273314264995,-1.6013705487844407,-0.2185176967052435,0.9251668367332812,0.310348740025749
0.17764650253083347,-2.3588527093122633,-1.5752179088213754,-0.22057313426024297,0.918668912131009,0.3277116450885466
0.15948382086422053,-2.283823857983664,-1.547646610392409,-0.22255183038095577,0.9118513657842847,0.34496053326637366
0.14116210838856946,-2.2093668813526004,-1.5186662460573697,-0.22445309664275198,0.9047165696423793,0.3620894033550353
0.12268773956330226,-2.1355076843652863,-1.4882868986159261,-0.2262762715602681,0.897267006031579,0.37909229590682825
0.10406714195978184,-2.062271963989447,-1.4565191375995994,-0.22802072081754995,0.8895052667915395,0.3959632953039428
0.08530679402504202,-1.9896852002738716,-1.42337401559443,-0.2296858374887428,0.8814340523735366,0.41269653181661337
0.066413222827817,-1.9177726474834393,-1.3888630643955797,-0.23127104224925196,0.8730561709009296,0.42928618364530613
0.04739300178765435,-1.8465593253126966,-1.3529982909952047,-0.23277578357730044,0.8643745371921657,0.4457264789462293
0.02825274838790276,-1.7760700101810476,-1.3157921734050135,-0.2341995379458136,0.8553921717466583,0.46201169783946283
0.008999121873367377,-1.7063292266125838,-1.2772576563149256,-0.23554181000456345,0.8461121996939021,0.4781361743990104
-0.010361179066562864,-1.637361238703552,-1.2374081465893858,-0.23680213275251055,0.8365378497061821,0.49409429862407817
-0.029821418628512175,-1.5691900416804339,-1.196257508602867,-0.2379800677002819,0.8266724528752605,0.5098805183908969
-0.04937482623862727,-1.5018393535515615,-1.1538200594162005,-0.2390752050227295,0.8165194415534275,0.5254893413844078
-0.0690145989081844,-1.4353326068551941,-1.110110563795407,-0.240087163701516,0.8060823481593247,0.5409153370091396
-0.0887339036004729,-1.3696929405069038,-1.0651442290747672,-0.24101559165767825,0.7953648039489498,0.5561531382786112
-0.10852587960813481,-1.3049431917491245,-1.0189366998659088,-0.2418601658741215,0.7843705377522783,0.5711974436826066
-0.12838364094012994,-1.2411058882056591,-0.9715040526147617,-0.24262059250800325,0.7731033746759336,0.5860430190316652
-0.1483002787174988,-1.1782032400439026,-0.9228627900082652,-0.24329660699296676,0.7615672347723632,0.6006846992781537
-0.1682688635770877,-1.1162571322475203,-0.8730298352327833,-0.24388797413118807,0.749766131675981,0.6151173903132804
-0.1882824480824018,-1.055289117002262,-0.8220225260862165,-0.2443944881752061,0.7377041712067486,0.6293360707394285
-0.20833406914074476,-0.9953204061975583,-0.7698586089458669,-0.24481597289950568,0.7253855499416878,0.6433357936171932
-0.22841675042580656,-0.9363718640465196,-0.7165562325941436,-0.24515228166182954,0.7128145537548122,0.6571116881865117
-0.24852350480485552,-0.878463999826892,-0.6621339419042748,-0.2454032974541983,0.6999955563259943,0.6706589615612903
-0.2686473367696893,-0.8216169607455029,-0.6066106713882028,-0.24556893294361903,0.6869330176192828,0.6839729003969371
-0.28878124487050105,-0.7658505249286819,-0.5500057386089202,-0.2456491305024706,0.673631482331198,0.6970488725302215
-0.30891822415181147,-0.7111840945410824,-0.49233883745953577,-0.2456438622285532,0.6600955783095497,0.7098823285908876
-0.32905126858962075,-0.657636689035321,-0.4336300313114142,-0.24555312995479558,0.6463300149433228,0.7224688035844644
-0.34917337352893363,-0.6052269385347598,-0.37389974603375264,-0.24537696524861824,0.6323395815241968,0.7348039184457187
-0.3692775381208071,-0.5539730773517336,-0.3131687628870511,-0.24511542940094969,0.6181291455802609,0.7468833815622121
-0.38935676775807304,-0.5038929376435185,-0.25145821129293366,-0.24476861340490264,0.6037036511825143,0.7587029902674316
-0.40940407650889143,-0.4550039432081792,-0.18878956148282933,-0.24433663792411564,0.5890681172247316,0.7702586323029751
-0.4294124895472834,-0.4073231034225207,-0.1251846170280898,-0.24381965325077232,0.5742276356772974,0.7815462872492801
-0.44937504557980024,-0.36086700732421445,-0.060665507254130335,-0.2432178392533117,0.5591873698156191,0.7925620279244017
-0.4692847992674869,-0.315651817840164,0.004745320458779179,-0.24253140531384856,0.543952552423726,0.8033020217503525
-0.48913482364229,-0.27169326616312667,0.07102510848535493,-0.24176059025532584,0.5285284839736886,0.8137625320865239
-0.5089182125170794,-0.2290066462785486,0.13815079687310367,-0.24090566225842378,0.5129205307814882,0.8239399195297354
-0.5286280828884363,-0.18760680964350274,0.20609903136530078,-0.23996691876825446,0.4971341231399766,0.8338306431804462
-0.5482575773313749,-0.147508160019593,0.274846171526361,-0.23894468639087604,0.48117475342957766,0.8434312618747013
