-0.5066875164941487,-0.24761905765826686,-0.8258041916298463
-0.5872041495879158,-0.2841262438943537,-0.7579337466013893
-0.40666388175664264,-0.10629299091445235,-0.9073732899733603
-0.5212805542956551,-0.16583063020399977,-0.8371181432745075
-0.616438833027319,-0.24752883301176581,-0.7474842085046013
-0.7157075125223474,-0.33409396619318543,-0.6133057787697589
-0.7890811544373978,-0.42936283049469703,-0.4393159358608857
-0.1995638949087736,0.03032051483984672,-0.9794156003600754
-0.34097370875271676,-0.023744158970341385,-0.9397729219626455
-0.5053873206525453,-0.08135411849024932,-0.8590489878512843
-0.6780755966047214,-0.16455330286151976,-0.7163349047802405
-0.7798284279229467,-0.2751854435154191,-0.56226381235186
-0.8250219532295557,-0.39726545040496253,-0.4018941883180582
-0.8277955752415223,-0.4492377936306339,-0.3360653067254004
-0.19328104433116008,0.09314149068261521,-0.9767123940115005
-0.31342575341077855,0.06502345921740979,-0.9473838962375748
-0.5432888982741616,0.018653435851754944,-0.8393385624067156
-0.7177215257783364,-0.06971092320309344,-0.6928320132763706
-0.8351896135965212,-0.19303946211705236,-0.5149699752471523
-0.8839548616880731,-0.3318031449198167,-0.3294396386583413
-0.868457057366745,-0.42728688669391635,-0.2514125215046263
0.08354054322028333,0.20249383534647356,-0.9757136999576952
-0.08745558292902755,0.18259762974904764,-0.979290368902183
-0.31078451858049255,0.1637404633552364,-0.9362702834496585
-0.5570046049696558,0.11675203234453331,-0.822262022098807
-0.7485543611893781,0.02524059235170037,-0.6625928469596525
-0.8746629078843704,-0.1071930445253888,-0.472730841786989
-0.9288312129638159,-0.2642956236180286,-0.2596543879092437
-0.9152391949337726,-0.35998618288882234,-0.18096177548343037
0.09432237017725298,0.2368120457181475,-0.9669660518792431
-0.03639819078605007,0.2433127740124151,-0.969264703633577
-0.3196482006811803,0.2441952628313529,-0.9155291920042803
-0.5655438963096029,0.19847231764517156,-0.8004803810684601
-0.7656232239764075,0.10392957083341782,-0.6348383441588524
-0.8984044016078386,-0.03423269851452097,-0.43783290594023994
-0.9538245075211016,-0.19903703189376104,-0.22495125869185492
-0.9386242261051301,-0.34309279402651377,-0.03566366295861419
0.16174167118742117,0.26723140571970455,-0.9499615821698111
-0.02841877857316986,0.28515617607526655,-0.9580596684291334
-0.31278210626543856,0.29330321916049706,-0.903404989819209
-0.5693044177896686,0.2510794881704773,-0.7828483700597565
-0.7738044430051298,0.15567889772134086,-0.613995736784702
-0.9105900318938838,0.014207019427909378,-0.41306652541021877
-0.9676138299751749,-0.1591385092805619,-0.19595512472179413
-0.9393989033826549,-0.3412091905935514,0.03325640657014982
-0.9034459103973085,-0.40961832968372586,0.12648442976703816
0.3587173546851947,0.23143579242388687,-0.9043004663455526
0.19164677644539324,0.2797935526008286,-0.9407375197158329
-0.012609271132527099,0.31112890824994943,-0.9502840673886419
-0.30978555221886156,0.323159274220785,-0.8942041126731359
-0.5703236290831853,0.28276855408118284,-0.771215211813293
-0.7782005104079545,0.18737342894885048,-0.5994123486588754
-0.917107267723678,0.04449702583587811,-0.39614930793852327
-0.9749281230254876,-0.13151463760157825,-0.1794966713633572
-0.9484179055531299,-0.3153768228936266,0.03226353991329229
-0.8743779264236918,-0.4462651736201757,0.19055350061533702
0.3681942364252877,0.2326068190707379,-0.9001816883190817
0.24900280415710754,0.2613454748011475,-0.9325750084164061
-0.035105573797249115,0.3283696799149884,-0.9438966850248464
-0.3116416470355542,0.34468077266514746,-0.8854798974499217
-0.5718268019988574,0.3056791258980839,-0.7612978264161424
-0.7814044472662951,0.21032961379549198,-0.5875104623350084
-0.9217070808268156,0.06653626891650152,-0.38213738638398254
-0.9800717319883827,-0.11168365194882236,-0.16427465429781307
