1,1,1,0.07455838276167538,4.87749910372234,13.412308086087156
0.0,0.0,0.0,-0.12127529082257488,0.23611763870601618,0.9641269441975964
-0.011482690241011895,0.022988134744808875,0.09410446609853818,-0.11414534951436103,0.2351901548670716,0.9652235130983119
-0.022269557257306172,0.04588518623360649,0.18831341252614475,-0.1070093700595327,0.2342502297622909,0.9662690228791234
-0.032360030437066256,0.06868994324092781,0.2826218557470619,-0.09986772994250273,0.23329791311253983,0.9672634182338672
-0.041753576006851034,0.09140119942357372,0.37702480696227525,-0.09272080694712542,0.2323332552941813,0.9682066465602696
-0.050449697059820275,0.11401775338442,0.4715172723734171,-0.08556897913671271,0.2313563073364106,0.9690986579627283
-0.058447933582009615,0.13653840873597267,0.5660942534469269,-0.07841262483403524,0.23036712091855632,0.969939405254953
-0.06574786247668796,0.15896197416365232,0.6607507471784757,-0.07125212260130928,0.22936574836734597,0.9707288439624607
-0.07234909758672159,0.1812872634888174,0.7554817463576105,-0.06408785122017174,0.2283522426541385,0.9714669323249282
-0.07825128971500428,0.20351309573151055,0.8502822398326333,-0.05692018967164239,0.22732665739212202,0.9721536312984017
-0.0834541266429416,0.22563829517292944,0.9451472127756866,-0.04974951711607686,0.2262890468334777,0.9727889045573626
-0.08795733314693943,0.24766169141761707,1.0400716469480282,-0.042576212873109226,0.22523946586650984,0.9733727184966472
-0.09176067101299723,0.26958211945538557,1.1350505209654913,-0.035400656401586655,0.22417797001274226,0.9739050422332265
-0.0948639390492848,0.2913984197229327,1.2300788105641083,-0.02822322727949622,0.22310461542398186,0.9743858476078389
-0.09726697309679677,0.31310943816518644,1.3251514888658904,-0.021044305183885947,0.22201945887934743,0.97481510918648
-0.09896964603802072,0.3347140262963515,1.4202635266447403,-0.013864269870780377,0.22092255778226677,0.9751928042617477
-0.09997186780369094,0.3562110412606623,1.5154098925924953,-0.006683501155091753,0.21981397015743948,0.975518912854043
-0.10027358537752007,0.3775993458928413,1.6105855535850737,4.976211094715188E-4,0.2186937546477685,0.975793417712629
-0.09987478279902762,0.39887780877825185,1.7057854749487231,0.007678717050498801,0.2175619705112567,0.9760163043165403
-0.0987754811643703,0.4200453043127472,1.8010046207263484,0.014859406796971938,0.21641867761787348,0.9761875608753541
-0.09697573862524056,0.4411007127622193,1.8962379539439052,0.022039310499359838,0.21526393644638675,0.9763071783298118
-0.09447565038576045,0.4620429203218188,1.9914804368768528,0.029218048349712353,0.21409780808116402,0.9763751503522993
-0.09127534869749487,0.48287081917489316,2.086727031316642,0.036395240601751186,0.21292035420894137,0.9763914733471811
