1,1,1,9.99990000099999E-6,3.3986517694953573,100000.99999999999
1.4395779925210062,-1.9133970893634675,1.789402425781893,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.416899572939275,-1.8726281559982434,1.7399664379020656,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.394221153357544,-1.8318592226330193,1.6905304500222382,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.3715427337758128,-1.7910902892677951,1.6410944621424108,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.3488643141940817,-1.750321355902571,1.5916584742625832,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.3261858946123506,-1.7095524225373466,1.5422224863827558,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.3035074750306195,-1.6687834891721225,1.4927864985029284,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.2808290554488884,-1.6280145558068984,1.443350510623101,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.2581506358671575,-1.5872456224416742,1.3939145227432737,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.2354722162854264,-1.54647668907645,1.3444785348634463,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.2127937967036952,-1.5057077557112257,1.2950425469836189,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.1901153771219641,-1.4649388223460016,1.2456065591037915,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.167436957540233,-1.4241698889807777,1.196170571223964,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.1447585379585017,-1.3834009556155533,1.1467345833441367,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.1220801183767706,-1.3426320222503292,1.097298595464309,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.0994016987950397,-1.3018630888851053,1.047862607584482,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.0767232792133086,-1.261094155519881,0.9984266197046543,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.0540448596315775,-1.2203252221546568,0.948990631824827,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.0313664400498463,-1.1795562887894326,0.8995546439449996,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
1.0086880204681152,-1.1387873554242085,0.850118656065172,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.9860096008863842,-1.0980184220589841,0.8006826681853445,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.9633311813046531,-1.0572494886937602,0.7512466803055173,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.9406527617229219,-1.0164805553285359,0.7018106924256899,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.9179743421411909,-0.9757116219633117,0.6523747045458623,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.8952959225594598,-0.9349426885980877,0.6029387166660352,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.8726175029777286,-0.8941737552328635,0.5535027287862078,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.8499390833959974,-0.8534048218676391,0.5040667409063804,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.8272606638142666,-0.8126358885024152,0.45463075302655276,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.8045822442325352,-0.7718669551371908,0.40519476514672514,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.7819038246508042,-0.7310980217719667,0.355758777266898,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.7592254050690731,-0.690329088406743,0.3063227893870708,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.7365469854873421,-0.6495601550415184,0.2568868015072432,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.7138685659056111,-0.6087912216762943,0.20745081362741558,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.6911901463238797,-0.5680222883110699,0.15801482574758818,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.6685117267421486,-0.527253354945846,0.10857883786776101,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.6458333071604179,-0.4864844215806219,0.05914284998793384,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.6231548875786866,-0.44571548821539775,0.009706862108106229,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.6004764679969555,-0.4049465548501736,-0.039729125771721385,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.5777980484152242,-0.36417762148494925,-0.089165113651549,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.5551196288334932,-0.3234086881197251,-0.13860110153137617,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.5324412092517623,-0.28263975475450076,-0.188037089411204,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.5097627896700309,-0.24187082138927707,-0.23747307729103118,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.4870843700883001,-0.20110188802405293,-0.28690906517085835,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.4644059505065691,-0.16033295465882857,-0.33634505305068596,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.44172753092483774,-0.11956402129360422,-0.38578104093051313,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.4190491113431065,-0.07879508792838008,-0.43521702881034074,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.3963706917613756,-0.038026154563155945,-0.48465301669016836,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.3736922721796445,0.002742778802068191,-0.5340890045699955,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.3510138525979134,0.043511712167292105,-0.5835249924498227,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
0.3283354330161823,0.08428064553251646,-0.6329609803296503,-0.33363847077952413,0.5997809739018608,-0.7272882194572089
