0.6685117267421481,-0.5272533549458458,-1.473372774286716,-0.3336384707795242,0.5997809739018605,0.7272882194572086
0.6458333071604172,-0.4864844215806219,-1.4239367864068888,-0.3336384707795242,0.5997809739018605,0.7272882194572086
0.623154887578686,-0.44571548821539775,-1.3745007985270616,-0.3336384707795242,0.5997809739018605,0.7272882194572086
0.6004764679969549,-0.40494655485017317,-1.325064810647234,-0.3336384707795242,0.5997809739018605,0.7272882194572086
0.5777980484152239,-0.36417762148494903,-1.2756288227674064,-0.3336384707795242,0.5997809739018605,0.7272882194572086
0.5551196288334926,-0.3234086881197249,-1.2261928348875788,-0.3336384707795242,0.5997809739018605,0.7272882194572086
0.5324412092517614,-0.28263975475450076,-1.1767568470077514,-0.3336384707795242,0.5997809739018605,0.7272882194572086
0.5097627896700304,-0.24187082138927685,-1.127320859127924,-0.3336384707795242,0.5997809739018605,0.7272882194572086
0.4870843700882995,-0.20110188802405293,-1.0778848712480973,-0.3336384707795242,0.5997809739018605,0.7272882194572086
0.4644059505065681,-0.16033295465882835,-1.0284488833682697,-0.3336384707795242,0.5997809739018605,0.7272882194572086
0.4417275309248373,-0.11956402129360422,-0.9790128954884421,-0.3336384707795242,0.5997809739018605,0.7272882194572086
0.4190491113431063,-0.07879508792838008,-0.9295769076086144,-0.3336384707795242,0.5997809739018605,0.7272882194572086
0.39637069176137474,-0.038026154563155945,-0.8801409197287868,-0.3336384707795242,0.5997809739018605,0.7272882194572086
0.37369227217964385,0.002742778802068191,-0.8307049318489597,-0.3336384707795242,0.5997809739018605,0.7272882194572086
0.35101385259791273,0.043511712167292105,-0.7812689439691329,-0.3336384707795242,0.5997809739018605,0.7272882194572086
0.32833543301618184,0.08428064553251624,-0.7318329560893053,-0.3336384707795242,0.5997809739018605,0.7272882194572086
0.30565701343445095,0.1250495788977406,-0.6823969682094777,-0.3336384707795242,0.5997809739018605,0.7272882194572086
2,2,2,9.99990000099999E-6,3.023345553452914,100000.99999999999
0.30565701343445084,0.1250495788977406,-0.6823969682094775,-0.7588874593522243,0.6435921535211935,0.09939297743743755
0.2597694329183763,0.16396560840945032,-0.6763869818818791,-0.7588874593522243,0.6435921535211935,0.09939297743743755
0.2138818524023018,0.20288163792116004,-0.6703769955542805,-0.7588874593522243,0.6435921535211935,0.09939297743743755
0.16799427188622726,0.24179766743286973,-0.6643670092266821,-0.7588874593522243,0.6435921535211935,0.09939297743743755
0.12210669137015273,0.2807136969445795,-0.6583570228990836,-0.7588874593522243,0.6435921535211935,0.09939297743743755
0.07621911085407818,0.3196297264562892,-0.6523470365714852,-0.7588874593522243,0.6435921535211935,0.09939297743743755
0.030331530338003676,0.35854575596799887,-0.6463370502438868,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.01555605017807088,0.39746178547970856,-0.6403270639162882,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.06144363069414538,0.4363778149914183,-0.6343170775886898,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.10733121121021988,0.47529384450312795,-0.6283070912610914,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.1532187917262945,0.5142098740148378,-0.6222971049334929,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.19910637224236893,0.5531259035265474,-0.6162871186058945,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.2449939527584435,0.5920419330382571,-0.6102771322782959,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.29088153327451804,0.6309579625499669,-0.6042671459506975,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.3367691137905926,0.6698739920616765,-0.598257159623099,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.38265669430666704,0.7087900215733862,-0.5922471732955006,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.4285442748227416,0.747706051085096,-0.5862371869679022,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.47443185533881616,0.7866220805968057,-0.5802272006403036,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.5203194358548906,0.8255381101085153,-0.5742172143127052,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.5662070163709653,0.864454139620225,-0.5682072279851068,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.6120945968870398,0.9033701691319348,-0.5621972416575083,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.6579821774031144,0.9422861986436446,-0.5561872553299099,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.7038697579191887,0.9812022281553543,-0.5501772690023115,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.7497573384352635,1.0201182576670638,-0.544167282674713,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.7956449189513378,1.0590342871787737,-0.5381572963471144,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.8415324994674124,1.0979503166904836,-0.532147310019516,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.8874200799834869,1.1368663462021933,-0.5261373236919176,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.9333076604995615,1.175782375713903,-0.5201273373643192,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-0.979195241015636,1.2146984052256125,-0.5141173510367205,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.0250828215317105,1.2536144347373221,-0.5081073647091223,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.0709704020477848,1.2925304642490318,-0.5020973783815237,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.1168579825638596,1.3314464937607418,-0.4960873920539253,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.162745563079934,1.3703625232724514,-0.4900774057263268,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.2086331435960087,1.4092785527841611,-0.48406741939872844,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.254520724112083,1.4481945822958708,-0.4780574330711299,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.3004083046281574,1.4871106118075803,-0.47204744674353144,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.3462958851442322,1.52602664131929,-0.4660374604159331,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.3921834656603065,1.564942670831,-0.4600274740883348,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.4380710461763813,1.6038587003427094,-0.45401748776073625,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.4839586266924556,1.6427747298544195,-0.4480075014331375,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.5298462072085304,1.681690759366129,-0.4419975151055392,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.5757337877246047,1.720606788877839,-0.43598752877794067,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.6216213682406795,1.7595228183895486,-0.42997754245034236,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.6675089487567543,1.7984388479012583,-0.42396755612274384,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.7133965292728282,1.837354877412968,-0.41795756979514553,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.759284109788903,1.876270906924678,-0.411947583467547,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.8051716903049777,1.9151869364363872,-0.4059375971399487,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.8510592708210516,1.954102965948097,-0.3999276108123502,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.8969468513371264,1.9930189954598068,-0.3939176244847514,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.9428344318532011,2.0319350249715162,-0.3879076381571531,-0.7588874593522243,0.6435921535211935,0.09939297743743755
-1.9887220123692755,2.070851054483226,-0.3818976518295546,-0.7588874593522243,0.6435921535211935,0.09939297743743755
