17.58781204051546,-23.523221643036962,-38.532385379687625
17.707375627672143,-23.427229551714493,-38.53150296923235
17.679814393979747,-23.404427576885887,-38.56295085731801
17.64264885584769,-23.392178119534453,-38.59010219050312
17.599517035095865,-23.391680241892722,-38.61029920712107
17.55464097485653,-23.402982679693196,-38.621564882464405
17.5124134565758,-23.42497907157524,-38.62279645373793
17.476968003959428,-23.45551625744357,-38.613873366164526
17.451774264872473,-23.491605044780314,-38.59566907372672
17.43929837803189,-23.529712811635576,-38.56996553940505
17.440761570166238,-23.566109304277145,-38.53927880422599
17.456020613834745,-23.59723178041598,-38.506612699635916
17.48358184752714,-23.62003375524459,-38.47516481155026
17.5207473856592,-23.632283212596025,-38.44801347836514
17.563879206411023,-23.632781090237753,-38.4278164617472
17.60875526665036,-23.621478652437283,-38.41655078640387
17.650982784931088,-23.599482260555238,-38.41531921513034
17.686428237547467,-23.56894507468691,-38.42424230270373
17.71162197663441,-23.532856287350164,-38.44244659514155
17.724097863474995,-23.494748520494902,-38.46815012946322
17.722634671340657,-23.458352027853334,-38.49883686464227
17.792523877340926,-23.36325141841413,-38.51063038307219
17.749874445153587,-23.32155407287692,-38.5645825368405
17.68994155122662,-23.297045227333403,-38.61228832582519
17.618591844794626,-23.292123978348542,-38.6490779750147
17.542809532245794,-23.307272052061336,-38.67135025721779
17.470012714338832,-23.34100664947395,-38.67692500627229
17.407327250815733,-23.390025593148856,-38.665256526899206
17.360889231601433,-23.449530567344105,-38.63748701115865
17.33524433356934,-23.51369681058993,-38.596334732732885
17.33290285801734,-23.576243283924917,-38.545827963359024
17.354094004886484,-23.631047502752153,-38.49091065752473
17.396743437073827,-23.672744848289362,-38.43695850375642
17.4566763310008,-23.697253693832884,-38.389252714771715
17.528026037432795,-23.70217494281774,-38.352463065582214
17.603808349981623,-23.687026869104944,-38.33019078337914
17.67660516788858,-23.65329227169234,-38.32461603432462
17.739290631411684,-23.604273328017428,-38.336284513697706
17.785728650625984,-23.544768353822178,-38.364054029438265
17.81137354865808,-23.48060211057635,-38.405206307864034
17.813715024210076,-23.41805563724136,-38.45571307723789
17.87958013017326,-23.279494171298246,-38.476700949905116
17.819385469617735,-23.21748621946694,-38.55545163320179
17.733605154695322,-23.180160758963392,-38.62558437120204
17.630635960297212,-23.171171465923457,-38.680234082866875
17.52055722859966,-23.191398274981985,-38.7140512736516
17.414144232824853,-23.23886124513986,-38.723725681304
17.32181341842215,-23.308914370184063,-38.70831030739748
