0.3336384707795237,-0.5997809739018607,0.7272882194572085
0.48988258321966904,-0.532768412904462,0.690052804406507
0.4901475415894254,-0.5745576251537567,0.6554684758640321
0.4745976933286674,-0.6179267184904262,0.6268361827963999
0.4447551659273211,-0.6586304238884358,0.6069586535419856
0.4035411538925454,-0.6926843790640367,0.597781639159102
0.35498997187721093,-0.7167551456167837,0.6002034497555642
0.3038541478529547,-0.7284865092056019,0.6139870216364437
0.2551392125595069,-0.7267301222252013,0.6377831227502484
0.2136137232803026,-0.7116579120706914,0.6692624249227731
0.1833424842310867,-0.6847452516862582,0.705343514728176
0.16728865520212094,-0.6486265397818614,0.7424945237045693
0.16702369683236443,-0.6068373275325666,0.7770788522470438
0.18257354509312262,-0.5634682341958973,0.8057111453146759
0.2124160724944687,-0.5227645287978878,0.8255886745690899
0.25363008452924435,-0.4887105736222868,0.8347656889519738
0.3021812665445791,-0.4646398070695397,0.8323438783555117
0.3533170905688355,-0.45290844348072135,0.818560306474632
0.40203202586228337,-0.45466483046112194,0.7947642053608275
0.44355751514148756,-0.46973704061563204,0.763284903188303
0.47382875419070336,-0.49664970100006517,0.7272038133829001
0.5713308152510398,-0.46719513518471156,0.6747664819804859
0.5791334030029047,-0.5313916022259412,0.6182454743951001
0.561650561570826,-0.6000269720614435,0.5696633036153473
0.5205936332842946,-0.6663827364809789,0.5337755310090374
0.45998155634443594,-0.7239635309353666,0.5140951018036906
0.385747463151296,-0.7671329460744261,0.5125484735315394
0.30515790396596,-0.7916652587653447,0.5292870409438551
0.22610154634196383,-0.7951590753152618,0.5626723164378632
0.15631697738157682,-0.7772723966174203,0.6094363166393183
0.10263519691232413,-0.7397560954065836,0.6650014553845532
0.07031095162949358,-0.6862825286367092,0.7239286297480985
0.06250836387762848,-0.6220860615954799,0.7804496373334843
0.07999120530970709,-0.5534506917599776,0.829031808113237
0.12104813359623859,-0.4870949273404426,0.8649195807195467
0.18166021053609704,-0.42951413288605467,0.8846000099248936
0.255894303729237,-0.3863447177469952,0.8861466381970446
0.3364838629145735,-0.3618124050560765,0.869408070784729
0.4155402205385696,-0.35831858850615905,0.836022795290721
0.48532478949895663,-0.37620526720400055,0.7892587950892662
0.5390065699682091,-0.41372156841483704,0.7336936563440313
0.6588341777774823,-0.385732301798425,0.6458700469456355
0.6746423212935222,-0.47536673960015957,0.5646983276065211
0.6544873489782792,-0.5725357486056047,0.49381082065504
0.6003421699499181,-0.6677277491970119,0.44014648917390653
0.51750689158338,-0.7516246851148274,0.4089583718298775
0.4140900080725031,-0.8160141397270901,0.4032993788489775
0.3002146845231292,-0.8545932245886421,0.4237234518926996
0.18702783102030354,-0.863585550076944,0.46823134038864006
0.08560896540406283,-0.8421108847199862,0.532466302106122
0.005885672867712337,-0.7922713183856985,0.6101405714409436
-0.044338175250448836,-0.718945495079559,0.6936508497221554
-0.06014631876648895,-0.6293110572778248,0.7748225690612698
