-0.9201558603725576,0.5613530973308711,-0.3237958259466303,-0.9082406147306162,0.32327003921907377,0.265698075824897
-0.9639348915799505,0.5769353658463399,-0.31098864229438594,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.0077139227873437,0.5925176343618088,-0.2981814586421413,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.0514929539947366,0.6080999028772777,-0.28537427498989676,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.09527198520213,0.6236821713927466,-0.27256709133765233,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.1390510164095229,0.6392644399082157,-0.2597599076854077,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.1828300476169162,0.6548467084236846,-0.2469527240331632,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.2266090788243091,0.6704289769391534,-0.23414554038091873,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.2703881100317025,0.6860112454546224,-0.2213383567286742,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.3141671412390954,0.7015935139700913,-0.20853117307642965,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.3579461724464887,0.7171757824855605,-0.19572398942418506,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.401725203653882,0.7327580510010292,-0.18291680577194047,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.445504234861275,0.7483403195164983,-0.17010962211969582,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.489283266068668,0.7639225880319673,-0.1573024384674515,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.5330622972760617,0.7795048565474363,-0.14449525481520697,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.5768413284834546,0.795087125062905,-0.13168807116296244,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.6206203596908475,0.8106693935783738,-0.1188808875107179,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.6643993908982408,0.8262516620938432,-0.10607370385847315,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.7081784221056338,0.8418339306093118,-0.09326652020622883,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.7519574533130267,0.8574161991247807,-0.0804593365539844,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.79573648452042,0.8729984676402498,-0.06765215290173965,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.839515515727813,0.8885807361557188,-0.05484496924949522,-0.9082406147306162,0.32327003921907377,0.265698075824897
-1.8832945469352067,0.9041630046711877,-0.04203778559725069,-0.9082406147306162,0.32327003921907377,0.265698075824897
