0.6081844396744525,-0.5210026730878301,0.18191272762997568,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.5913773604388968,-0.4851108813108538,0.13389552230556157,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.5745702812033411,-0.4492190895338777,0.08587831698114745,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.5577632019677857,-0.4133272977569018,0.03786111165673378,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.5409561227322301,-0.3774355059799255,-0.010156093667680777,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.5241490434966743,-0.3415437142029494,-0.05817329899209489,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.5073419642611187,-0.30565192242597305,-0.10619050431650856,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.4905348850255632,-0.26976013064899695,-0.15420770964092312,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.4737278057900074,-0.23386833887202063,-0.20222491496533723,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.45692072655445204,-0.19797654709504475,-0.2502421202897509,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.44011364731889635,-0.16208475531806865,-0.298259325614165,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.42330656808334066,-0.12619296354109233,-0.34627653093857913,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.40649948884778475,-0.09030117176411645,-0.3942937362629937,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.38969240961222906,-0.05440937998714013,-0.44231094158740736,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.3728853303766736,-0.018517588210164027,-0.49032814691182147,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.35607825114111824,0.017374203566811852,-0.5383453522362351,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.33927117190556244,0.05326599534378862,-0.5863625575606497,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.322464092670007,0.0891577871207645,-0.6343797628850638,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
0.30565701343445095,0.1250495788977406,-0.6823969682094775,-0.2699483767483253,0.5764791605365025,-0.7712325533573349
2,2,2,1.0E-5,2.441162027219145,100000.0
0.30565701343445084,0.1250495788977406,-0.6823969682094775,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.26462948681042336,0.15058822376630632,-0.6754522943764834,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.22360196018639586,0.17612686863487204,-0.6685076205434892,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.18257443356236838,0.20166551350343773,-0.661562946710495,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.14154690693834088,0.22720415837200345,-0.6546182728775009,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.10051938031431343,0.2527428032405692,-0.6476735990445067,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.05949185369028592,0.27828144810913485,-0.6407289252115126,-0.8403278063186179,0.5230837728878265,0.1422411490011828
0.018464327066258446,0.30382009297770063,-0.6337842513785183,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.022563199557769087,0.3293587378462663,-0.6268395775455242,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.06359072618179651,0.35489738271483207,-0.6198949037125301,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.10461825280582399,0.38043602758339773,-0.612950229879536,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.14564577942985146,0.4059746724519634,-0.6060055560465418,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.186673306053879,0.4315133173205291,-0.5990608822135477,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.22770083267790642,0.45705196218909483,-0.5921162083805535,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.26872835930193395,0.4825906070576606,-0.5851715345475593,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.30975588592596137,0.5081292519262262,-0.5782268607145652,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.350783412549989,0.533667896794792,-0.571282186881571,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.39181093917401655,0.5592065416633577,-0.5643375130485768,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.43283846579804386,0.5847451865319235,-0.5573928392155827,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.4738659924220713,0.610283831400489,-0.5504481653825886,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.5148935190460988,0.6358224762690549,-0.5435034915495944,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.5559210456701262,0.6613611211376205,-0.5365588177166003,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.5969485722941538,0.6868997660061862,-0.5296141438836062,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.6379760989181813,0.7124384108747519,-0.522669470050612,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.6790036255422088,0.7379770557433176,-0.5157247962176178,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.7200311521662363,0.7635157006118833,-0.5087801223846237,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.7610586787902637,0.7890543454804491,-0.5018354485516294,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.8020862054142911,0.8145929903490147,-0.4948907747186353,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.8431137320383187,0.8401316352175806,-0.4879461008856411,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.8841412586623462,0.865670280086146,-0.481001427052647,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.9251687852863736,0.8912089249547118,-0.4740567532196529,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-0.9661963119104012,0.9167475698232775,-0.46711207938665866,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.0072238385344288,0.9422862146918434,-0.4601674055536645,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.0482513651584564,0.9678248595604091,-0.4532227317206703,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.089278891782484,0.9933635044289748,-0.44627805788767627,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.1303064184065112,1.0189021492975405,-0.439333384054682,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.1713339450305384,1.0444407941661065,-0.4323887102216879,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.2123614716545656,1.0699794390346717,-0.42544403638869377,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.2533889982785933,1.0955180839032375,-0.4184993625556996,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.294416524902621,1.1210567287718032,-0.4115546887227054,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.3354440515266486,1.1465953736403691,-0.4046100148897114,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.3764715781506758,1.1721340185089348,-0.397665341056717,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.4174991047747034,1.1976726633775003,-0.390720667223723,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.458526631398731,1.2232113082460665,-0.3837759933907287,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.4995541580227583,1.2487499531146318,-0.3768313195577348,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.540581684646786,1.2742885979831977,-0.3698866457247405,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.5816092112708136,1.2998272428517632,-0.3629419718917465,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.6226367378948408,1.325365887720329,-0.3559972980587522,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.6636642645188684,1.3509045325888946,-0.3490526242257581,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.7046917911428956,1.3764431774574604,-0.342107950392764,-0.8403278063186179,0.5230837728878265,0.1422411490011828
-1.7457193177669232,1.401981822326026,-0.33516327655976985,-0.8403278063186179,0.5230837728878265,0.1422411490011828
