0.2699483767483254,-0.5764791605365024,0.7712325533573345
0.44403639002454326,-0.517593152707536,0.7313884143218601
0.4422183506209669,-0.5647894643477763,0.6967465761206316
0.42307011884271045,-0.6121323166099848,0.6680611510214526
0.38846605702980536,-0.6549874612576884,0.6481400682961392
0.3417934518531745,-0.6891599381434199,0.6389333423201902
0.2876209430946683,-0.7113047071359573,0.6413421915791631
0.2312513133536316,-0.7192540839546324,0.6551308211241499
0.178202414739422,-0.7122299282098687,0.6789495038242566
0.13366704306180882,-0.6909198132061344,0.7104667010622755
0.1020046307967769,-0.6574097214762967,0.7465972899793242
0.08631451546182577,-0.61497985427741,0.7838045567955864
0.08813255486540211,-0.5677835426371696,0.8184463949968147
0.10728078664365855,-0.5204406903749612,0.847131820095994
0.14188484845656354,-0.4775855457272577,0.8670529028213073
0.18855745363319434,-0.44341306884152615,0.8762596287972563
0.24272996239170072,-0.421268299848989,0.8738507795382834
0.29909959213273735,-0.41331892303031376,0.8600621499932964
0.352148490746947,-0.42034307877507754,0.8362434672931899
0.3966838624245603,-0.4416531937788118,0.804726270055171
0.4283462746895923,-0.4751632855086495,0.7685956811381223
0.5363165823277997,-0.45297189339224686,0.7121664042320949
0.541599648617091,-0.526160548062222,0.6556103250260065
0.5191065278162865,-0.6017440072995464,0.6069864598634818
0.47103900330815723,-0.6723236354931447,0.5710544514490182
0.4021022592976947,-0.7309906068782415,0.5513315751192469
0.3190443045991813,-0.7720021895388386,0.5497484434266859
0.22999543051730642,-0.7913438840196181,0.5664600243317299
0.14367236128719224,-0.7871223905032919,0.5998304718589627
0.06852500037327167,-0.7597509381881126,0.6465932540988389
0.011909295044250067,-0.7119088355348124,0.7021709041102576
-0.020632814997453917,-0.6482792008866257,0.7611230942778432
-0.025915881286745344,-0.5750905462166505,0.8176791734839318
-0.0034227604859410725,-0.49950708697932605,0.8663030386464565
0.044644764022188255,-0.42892745878572774,0.9022350470609203
0.11358150803265074,-0.370260487400631,0.9219579233906915
0.19663946273116406,-0.32924890474003404,0.9235410550832525
0.28568833681303907,-0.3099072102592546,0.9068294741782084
0.3720114060431532,-0.31412870377558083,0.8734590266509755
0.44715876695707385,-0.34150015609075995,0.8266962444110992
0.5037744722860954,-0.3893422587440603,0.7711185943996806
0.6358310179667481,-0.371821098632297,0.6763637979691407
0.6485777594547714,-0.4743437779942924,0.5952687378140483
0.6218205948479164,-0.5816513335555235,0.5244243262817474
0.5581787018460305,-0.6832397541219541,0.4707653079750588
0.46388179235528,-0.7691648572803961,0.4395442014702056
0.34816030488182115,-0.8310156952583045,0.433817146202123
0.22234186489856933,-0.8627378770942735,0.45414474624319134
0.09874245793970365,-0.8612262146087614,0.4985371944706729
-0.01053914487393608,-0.8266286798582216,0.5626490487516883
-0.0948056988492521,-0.7623319205992365,0.6402045940956563
-0.14580860656353561,-0.674629751609939,0.7236121533630513
-0.15855534805155894,-0.5721070722479434,0.8047072135181438
-0.1317981834447041,-0.4647995166867124,0.8755516250504447
-0.06815629044281812,-0.3632110961202817,0.9292106433571333
0.026140619047932155,-0.2772859929618396,0.9604317498619865
0.14186210652139097,-0.21543515498393126,0.9661588051300692
0.2676805465046428,-0.1837129731479623,0.945831205089001
0.3912799534635087,-0.1852246356334745,0.9014387568615193
0.5005615562771485,-0.21982217038401408,0.8373269025805039
0.5848281102524645,-0.28411892964299923,0.7597713572365359
0.7308191443061964,-0.27662283912109153,0.6240057557363919
0.7513578939279909,-0.4088461673727568,0.5179827474508217
0.7204922820235814,-0.5483371963089516,0.42451995322774905
0.6412436497395353,-0.6814415721262542,0.3527661625593067
0.5213694053615037,-0.7951301111269492,0.30974513641417795
0.3726036751421805,-0.8782741869990193,0.299668072576563
0.20950868526722383,-0.9227350782972665,0.3235213842659195
0.04804930969520785,-0.9241606432041733,0.37897014313829835
-0.09596968293926042,-0.8824113374941573,0.4605866383410513
-0.20845071019779382,-0.8015738740946317,0.5603816786681728
-0.2783833454309275,-0.6895611871508681,0.6685866302595127
-0.29892209505272194,-0.5573378588992028,0.7746096385450828
-0.26805648314831254,-0.4178468299630081,0.8680724327681554
-0.18880785086426652,-0.28474245414570537,0.9398262234365977
-0.06893360648623499,-0.17105391514501062,0.9828472495817263
0.07983212373308811,-0.08790983927294044,0.9929243134193416
0.24292711360804473,-0.0434489479746931,0.969071001729985
0.404386489180061,-0.042023383067786156,0.9136222428576062
0.5484054818145292,-0.08377268877780232,0.8320057476548535
0.6608865090730627,-0.164610152177328,0.7322107073277321
0.8134569363341755,-0.17110776602328573,0.5558866297513709
0.841759969527962,-0.331303233113654,0.4262374003166833
0.8074033801332154,-0.501218628960597,0.31125498828503567
0.713750230496328,-0.6642214507484399,0.22219467327565776
0.5699679434236207,-0.8043558465731481,0.16777429944136973
0.3901309309638709,-0.9079044853976515,0.15332091214211163
0.19184289289478235,-0.9647313049880178,0.18024930962940564
-0.00548635606344407,-0.9692737003070084,0.24592355273601765
-0.18254085414905524,-0.9210870300520713,0.3439149889673147
-0.3219892734782054,-0.8248881412440331,0.46463153379849476
-0.41018143117268885,-0.6900936513764948,0.596256610739857
-0.4384844643664752,-0.5298981842861267,0.7259058401745446
-0.40412787497172886,-0.3599827884391837,0.8408882522061921
-0.3104747253348416,-0.19697996665134077,0.92994856721557
-0.16669243826213442,-0.05684557082663255,0.9843689410498581
0.01314457419761549,0.04670306799787085,0.9988223283491161
0.21143261226670407,0.10352988758823721,0.9718939308618222
0.40876186122493047,0.10807228290722781,0.9062196877552102
0.5858163593105418,0.05988561265229071,0.8082282515239133
0.725264778639692,-0.03631327615574751,0.6875117066927332
0.8792359632810169,-0.05828155229159265,0.4728079753301384
0.9149376611146828,-0.2434641997707521,0.3218916893987501
0.8778740230700256,-0.4406811642925343,0.18744948934746325
0.7716730962764075,-0.6306274752781572,0.08264151443118549
0.6067305673937543,-0.7947098643745797,0.017727099474822466
0.399192160371275,-0.9168668041078156,-9.394803003730739E-4
0.1693731804934383,-0.98514072209933,0.028468989991703844
-0.060230089246324885,-0.9928484915637555,0.10307380437800376
-0.26714248106583977,-0.9392356223227266,0.21557212382408877
-0.4311099684104077,-0.8295501155603795,0.35495182900069483
-0.5360822711900818,-0.674528752902476,0.5075694632496267
-0.5717839690237476,-0.4893461054233166,0.6584857491810149
-0.5347203309790903,-0.29212914090153447,0.7929279492323017
-0.4285194041854723,-0.10218282991591154,0.8977359241485793
-0.26357687530281937,0.06189955918051095,0.9626503391049424
-0.05603846828034006,0.18405649891374698,0.9813169188801381
0.17378051159749666,0.2523304169052614,0.9519084485880612
0.40338378133725994,0.2600381863696869,0.8773036342017613
0.6102961731567749,0.2064253171286578,0.7648053147556764
