19.73564237886158,-12.314571216267854,19.660000656470146
20.865718587609372,-13.647085671031356,17.266161162997907
21.384618083826993,-15.812221911319162,15.466143784446546
21.0414585367885,-18.14521002152898,13.84240051897465
19.869830793891193,-20.417680870549514,12.553874670691165
17.984421941820344,-22.407189178443208,11.72669612731357
15.569788935432559,-23.918988010313953,11.441834887959462
12.862292877130496,-24.80509196317641,11.727175155481785
10.126962345335029,-24.978763008275134,12.554785836412904
7.631550550666768,-24.423001013678544,13.843654631000605
5.620325786144164,-23.19220783563924,15.46761808155371
4.2901607447456085,-21.40686208586405,17.26771133071339
3.7712612485279964,-19.241725845576244,19.06772870926475
4.1144207955664855,-16.908737735366422,20.69147197473665
5.2860485384637945,-14.636266886345894,21.979997823020135
7.171457390534642,-12.6467585784522,22.807176366397723
9.586090396922422,-11.134959746581455,23.092037605751834
12.293586455224489,-10.248855793718997,22.80669733822951
15.028916987019956,-10.075184748620272,21.979086657298392
17.524328781688215,-10.630946743216871,20.69021786271069
19.535553546210824,-11.861739921256163,19.06625441215759
20.665485543271927,-13.197268511718292,16.670100700107074
21.184990145920402,-15.36461066519654,14.868222649989438
20.841548903827686,-17.69999614956887,13.242786000185689
19.668780238665654,-19.974821162037458,11.952899815061684
17.781482918540128,-21.966409980744032,11.124827141582873
15.364398754718632,-23.47981201589836,10.839625502550923
12.654128785971654,-24.36688493180752,11.125212421510955
9.915973120401398,-24.54079585086189,11.953632661034092
7.417961512406204,-23.984521160595822,13.2437946761326
5.404616742846929,-22.75251290348621,14.869408419681312
4.073019025565899,-20.965368631645216,16.671347492144722
3.5535144229174254,-18.798026478166967,18.47322554226235
3.8969556650101445,-16.462640993794636,20.098662192066097
5.069724330172178,-14.187815981326047,21.388548377190105
6.9570216502977065,-12.196227162619472,22.21662105066892
9.374105814119197,-10.682825127465147,22.501822689700866
12.084375782866175,-9.795752211555985,22.216235770740838
14.822531448436433,-9.621841292501612,21.387815531217697
17.320543056431625,-10.178115982767684,20.09765351611919
19.333887825990907,-11.410124239877298,18.472039772570483
20.463382683871572,-12.748278177552024,16.07398680788566
20.98337642219417,-14.917342656133236,14.270650149847672
20.639730065298778,-17.254604416854697,12.64388281994985
19.466082112923274,-19.531275993916736,11.35292413879707
17.577317403932284,-21.524500910852915,10.524142136738584
15.158321387839404,-23.039168425178914,10.238663770599635
12.445882248836075,-23.927012327283386,10.524433651902635
9.705512428522702,-24.10112427005613,11.353478633589809
7.205458418190809,-23.54446096342931,12.644646016557575
5.190442923272219,-22.311512490356883,14.271547341268906
3.8577096998480576,-20.52296843784032,16.074930170773
3.337715961525458,-18.353903959259107,17.878266828810997
3.6813623184208524,-16.01664219853765,19.50503415870881
4.85501027079636,-13.739970621475607,20.79599283986159
6.743774979787346,-11.746745704539425,21.62477484192008
9.16277099588023,-10.232078190213427,21.910253208059032
11.875210134883556,-9.344234288108957,21.624483326756025
14.615579955196926,-9.170122345336218,20.795438345068852
17.115633965528822,-9.726785651963034,19.50427096210109
19.13064946044741,-10.95973412503546,17.877369637389755
20.259414280568073,-12.300124535708592,15.477832491400992
20.779781162830133,-14.47042767744372,13.673439351641171
20.43600628017864,-16.809044536236815,12.045704102953746
19.261740713347965,-19.08705499984743,10.7539608125786
17.371929757608804,-21.081471532265184,9.924654313882376
14.951561276396063,-22.59706674737994,9.638962905075596
12.23755780034967,-23.485483625763482,9.924852051781357
9.495584899279162,-23.65975773339525,10.75433693241329
6.994045985189898,-23.102829906381146,12.04622178749414
4.977809116239408,-21.869216120773647,13.674047926317533
3.64423760510887,-20.079671089000662,15.478472384683823
3.1238707228468128,-17.909367947265537,17.28286552444365
3.467645605498309,-15.570751088472441,18.910600773131073
4.641911172328977,-13.292740624861828,20.202344063506217
6.531722128068144,-11.298324092444073,21.03165056220244
8.952090609280882,-9.782728877329312,21.317341971009224
11.666094085327277,-8.894311998945774,21.03145282430346
14.40806698639778,-8.720037891314004,20.201967943671526
16.909605900487048,-9.276965718328109,18.910083088590678
18.92584276943754,-10.510579503935606,17.282256949767284
20.053584683938144,-11.8528174161739,14.88165075572152
20.574208702403617,-14.023875505999415,13.076603305741106
20.230381888553147,-16.36332622647917,11.448262941073772
19.0557604065087,-18.64216784118097,10.156022961927594
17.16532439100188,-20.637331455234666,9.326376821026761
14.744122890672717,-22.15351655297437,9.040536063127206
12.029159977876226,-23.042308373150565,9.326480773181807
9.286195138775843,-23.216705779827674,10.156220690676474
6.783728883182525,-22.65963753974196,11.448535091348884
4.766720043901388,-21.425633373555662,13.076923237577343
3.4326074994482063,-19.635486206867686,14.881987151961653
2.9119834809827316,-17.464428117042168,16.687034601942063
3.255810294833198,-15.124977396562418,18.315374966609397
4.430431776877646,-12.84613578186061,19.60761494575557
6.320867792384464,-10.850972167806923,20.43726108665641
8.742069292713632,-9.334787070067222,20.723101844555963
11.457032205510123,-8.445995249891022,20.437157134501362
14.199997044610502,-8.271597843213911,19.6074172170067
16.702463300203817,-8.828666083299629,18.315102816334285
18.719472139484964,-10.062670249485926,16.686714670105825
19.84589832396409,-11.406366611749515,14.285454605916435
20.36666345987124,-13.577695902231532,12.480155045272042
20.02286131160533,-15.917459212258905,10.851572393380572
18.848145628849053,-18.19662420695659,9.559123667211711
16.957505767356018,-20.192090336767304,8.72932275310265
14.536010729631672,-21.70852747367512,8.443396346089317
11.820693321516464,-22.597496185080686,8.729332915056595
9.077347729645538,-22.771978019702416,9.559142996396751
6.574511734563887,-22.214893479881113,10.851598997721402
4.557180361753881,-20.980773881810705,12.48018632055042
3.2228240615603183,-19.19042345036717,14.2854874906902
2.702058925653166,-17.019094159885153,16.09078705133459
3.0458610739190743,-14.679330849857779,17.71936970322606
4.220576756675353,-12.400165855160093,19.01181842939492
6.111216618168384,-10.404699725349381,19.841619343503982
8.532711655892731,-8.888262588441567,20.127545750517314
11.248029064007943,-7.999293877036001,19.841609181550034
13.991374655878868,-7.824812042414267,19.01179910020988
16.494210650960518,-8.381896582235571,17.719343098885233
18.51154202377052,-9.616016180305982,16.090755776056213
19.636359710026944,-10.960781878056343,13.68925704705535
20.157149938563393,-13.131898610132962,11.884107586113132
19.81344905160794,-15.471453224166277,10.25564548614166
18.638900886680677,-17.750433813899235,8.96327596364876
16.748478401722963,-19.7457578806173,8.13350515196398
14.327229320910392,-21.262109202429883,7.847556799488219
11.612162374107225,-22.15105674691706,8.133421523281125
8.869047231050308,-22.325584134762696,8.963116892441207
6.366399114349093,-21.768607409240637,10.255426543407516
4.349194658641041,-20.534647332930025,11.883850203492678
3.0148918907407323,-18.744492515605536,13.68898641895277
2.4941016622042884,-16.573375783528924,15.49413587989499
2.8378025491597416,-14.233821169495602,17.122597979866462
4.012350714087002,-11.954840579762651,18.41496750235936
5.902773199044718,-9.959516513044584,19.244738314044138
8.324022279857285,-8.443165191232,19.530686666519898
11.039089226660455,-7.554217646744823,19.244821942726993
13.78220436971737,-7.37969025889919,18.415126573566916
16.284852486418586,-7.936666984421248,17.12281692260061
18.302056942126637,-9.17062706073186,15.494393262515441
19.424973430903993,-10.516072933536314,13.09307108420791
19.945672726181424,-12.686493357259298,11.288473926898345
19.602149691920594,-15.025317998704946,9.66049521282224
18.42803075618066,-17.303606406419092,8.368492841308042
16.538246860959507,-19.298343837285927,7.5389370063894
14.117783220820012,-20.814271493419312,7.253030413043522
11.403571681220853,-21.702999813747848,7.538759590655469
8.661298178681786,-21.877533878143474,8.368155376528346
6.159395550174316,-21.320789076332822,9.660030732400672
4.14276745675738,-20.08726346858623,11.287927897414793
2.8088155068887506,-18.29770313586822,13.092496954832637
2.288116211611317,-16.12728271214523,14.897094112142199
2.63163924587215,-13.788458070699585,16.525072826218302
3.805758181612082,-11.510169662985444,17.817075197732507
5.695542076833233,-9.515432232118604,18.646631032651143
8.11600571697273,-7.999504575985224,18.93253762599703
10.830217256571888,-7.110776255656685,18.64680844838507
13.57249075911096,-6.936242191261055,17.817412662512197
16.07439338761843,-7.492986993071714,16.525537306639876
18.091021481035362,-8.726512600818305,14.897640141625754
19.21174415477063,-10.07224945945195,12.496909722443434
19.732236494799498,-12.241489854728933,10.693267049015759
19.38896789699138,-14.579063278292528,9.066134534084203
18.215539883392715,-16.85615175661261,7.774787245109115
16.326815763728234,-18.849858004022867,6.945631252081
13.907677014345445,-20.365024162058553,6.659830120666951
11.194925791164708,-21.253335210387753,6.945360056903347
8.454105084760114,-21.42783707437301,7.774271401227328
5.953505522295307,-20.87144829574145,9.065424535891525
3.937903211645968,-19.638632084734123,10.692432396082143
2.6045993505055307,-17.850065081620023,12.496032116413385
2.084107010476667,-15.680824686343039,14.299674789841061
2.4273756082847777,-13.34325126277944,15.926807304772618
3.6008036218834483,-11.066162784459362,17.218154593747705
5.489527741547927,-9.072456537049106,18.047310586775822
7.908666490930713,-7.557290379013422,18.33311171818987
10.621417714111452,-6.668979330684216,18.04758178195347
13.362238420516041,-6.494477466698964,17.21867043762949
15.86283798298085,-7.050866245330518,15.927517302965294
17.878440293630195,-8.28368245633785,14.300509442774679
18.99667662920672,-9.629321099883894,11.900785966830561
19.516846000871077,-11.796897797222229,10.098499916605892
19.173908412362977,-14.13269881126155,8.47257637778329
18.00143298423226,-16.40807966426506,7.18217207481813
16.11418978050103,-18.40031022483017,6.353600771660094
13.69691531514709,-19.91437708500225,6.067968800458019
10.986229254980824,-20.80207283138353,6.3532358086681295
8.247472438031629,-20.97650361937827,7.1814778739547
5.748733463583297,-20.420594948126784,8.471620892265689
3.7346063121929727,-19.188763031614634,10.097376676013845
2.402247782687782,-17.40158816050765,11.899604921779293
1.8820784110234234,-15.23401146316931,13.701890972003966
2.2250159995315286,-12.898210449129994,15.327814510826567
3.397491427662243,-10.62282959612648,16.618218813791728
5.284734631393473,-8.63059903556137,17.44679011694976
7.702009096747413,-7.116532175389295,17.73242208815184
10.412695156913683,-6.2288364290080125,17.447155079941727
13.15145197386287,-6.05440564101327,16.618913014655156
15.650190948311202,-6.610314312264757,15.32876999634417
17.664318099701532,-7.8421462287769135,13.703014212596013
18.77977568120729,-9.187297461726388,11.30471282243689
19.2995060852402,-11.352726862979802,9.504185476559055
18.956976064683207,-13.68623435186067,7.879833638964464
17.785714844495406,-15.959399956854643,6.590660185041612
15.90037363356555,-17.949710390468837,5.7628583946600855
13.4855027655641,-19.462340200152887,5.477459274696649
10.777486626445715,-20.349222641023324,5.762399679505914
8.041404703765203,-20.52354348049443,6.589787656968616
5.545083759518244,-19.96823898023407,7.878632707099689
3.53288108061847,-18.737666213761678,9.502773696480805
2.2017650851170423,-16.952282217364207,11.303228389015677
1.682034681084128,-14.786852816110788,13.103755734893513
2.0245647016411255,-12.453345327229918,14.7281075724881
3.1958259218289284,-10.180179722235946,16.017281026410952
5.081167132758777,-8.189869288621752,16.84508281679248
7.496038000760233,-6.677239478937704,17.13048193675592
10.204054139878618,-5.790357038067269,16.845541531946655
12.940136062559127,-5.616036198596165,16.01815355448395
15.436457006806084,-6.171340698856525,14.729308504352879
17.448659685705863,-7.401913465328912,13.105167514971757
18.561046217197664,-8.74618811468065,10.708703294328604
19.08022167315733,-10.908986713799864,8.910336658511778
18.738175761720207,-13.239679660256275,7.287919179855449
17.568390319871767,-15.510122489558112,6.000264385217765
15.68537209703455,-17.49806843846793,5.173416897516363
13.273444036619289,-19.008923506672563,4.888314309832655
10.568702462070377,-19.894794673349892,5.172864449875654
7.835906323747317,-20.068966696478192,5.99921356736055
5.34256074817948,-19.514390404905818,7.286472853155066
3.332731772463572,-18.285351590012105,8.908636399502814
2.0031554600445554,-16.502157134215807,10.706915536209259
1.4839800040848887,-14.33935853509659,12.50528217202609
1.8260259155220093,-12.008665588640175,14.127699650682413
2.995811357370452,-9.738222759338342,15.415354445320093
4.8788295802076656,-7.750276810428525,16.242201933021498
7.290757640622926,-6.239421742223895,16.527304520705208
9.995499215171842,-5.3535505755465636,16.24275438066221
12.7282953534949,-5.179378552418265,15.416405263177314
15.221640929062739,-5.733954843990636,14.129145977382796
17.231469904778642,-6.962993658884347,12.506982431035047
18.34049322305299,-8.306002591246235,10.112770387570132
18.85899777429993,-10.465686995034684,8.316966374842252
18.517512492382004,-12.793044502534366,6.6968458298584235
17.349464335961205,-15.06025714525796,5.41099743960525
15.469189996858047,-17.04539435313633,4.58528900355325
13.060743828025606,-18.554137064998137,4.300546616472156
10.359881321100378,-19.438799032177727,4.5846428471263305
7.630981716275816,-19.61278337752521,5.409768377044515
5.141168720233707,-19.059059301097765,6.695154170370703
3.1341625765738526,-17.831829173518596,8.314977709844687
1.806423030271739,-16.051222830290246,10.110679381448527
1.287918479024802,-13.891538426501798,11.906483394176409
1.6294037609427274,-11.564180919002114,13.526603939160236
2.797451917363526,-9.29696827627852,14.81245232941341
4.677726256466683,-7.311831068400146,15.638160765465406
7.086172425299125,-5.803088356538348,15.922903152546501
9.787034932224353,-4.918426389358755,15.63880692189233
