16.282454306130248,-25.437234789146167,-44.22800409949084
17.652060528690118,-24.473984844746973,-44.18495591560538
17.360239920330766,-24.18495605247368,-44.503142141019026
16.95713725598459,-24.006163841738104,-44.77788014648326
16.482211033019208,-23.95510963984562,-44.982276661811014
15.981950339144039,-24.036790987793015,-45.09632393196772
15.505324176596792,-24.243212346135767,-45.10885821553639
15.09898803501733,-24.554167754097136,-45.018652569509854
14.802716927053833,-24.939218729792124,-44.83453695102085
14.645511932995948,-25.360673800911805,-44.574533879616055
14.642761372973663,-25.777278008644842,-44.26409426747247
14.794734490966242,-26.14825123048614,-43.933606106786684
15.086555099325592,-26.43728002275943,-43.61541988137303
15.489657763671765,-26.616072233495014,-43.34068187590879
15.964583986637145,-26.66712643538749,-43.136285360581056
16.464844680512314,-26.5854450874401,-43.02223809042435
16.941470843059566,-26.379023729097348,-43.009703806855676
17.347806984639025,-26.068068321135982,-43.099909452882216
17.644078092602527,-25.683017345440994,-43.28402507137121
17.801283086660412,-25.261562274321307,-43.54402814277601
17.804033646682694,-24.844958066588262,-43.8544677549196
18.622879269939325,-23.844412145544524,-43.92712193266761
18.175472279794043,-23.32486288711771,-44.472075733257626
17.529062824492627,-22.982829290223002,-44.95399577458441
16.746925965319484,-22.85179198641265,-45.32570836526853
15.905622707518416,-22.944577819974192,-45.550827687059915
15.087505675667462,-23.25210426704171,-45.607317492243084
14.372657865000736,-23.744268496313477,-45.48964816509908
13.831053559863856,-24.37289404391857,-45.20933799921918
13.515708763222706,-25.076446661365644,-44.79382570667547
13.457491620908918,-25.786057716519668,-44.28378452570651
13.662100832434849,-26.43226553515123,-43.72914084077139
14.109507822580131,-26.95181479357804,-43.18418704018137
14.755917277881547,-27.29384839047275,-42.7022669988546
15.53805413705469,-27.4248856942831,-42.330554408170485
16.379357394855752,-27.33209986072156,-42.105435086379096
17.19747442670671,-27.02457341365405,-42.04894528119594
17.912322237373434,-26.532409184382274,-42.16661460833994
18.453926542510317,-25.903783636777188,-42.44692477421984
18.769271339151466,-25.20023101933011,-42.86243706676354
18.827488481465252,-24.490619964176076,-43.3724782477325
19.6185311934061,-23.003952421265453,-43.49983057234695
18.99100603629614,-22.23722156467479,-44.29259243831568
18.070239736829215,-21.723702584774642,-44.99872492194509
16.94636331575317,-21.513662297214736,-45.54910685582321
15.729389627670416,-21.627660908778182,-45.889863021525635
14.53844453632476,-22.054539441090125,-45.9876378313656
13.490106045059488,-22.75251204917023,-45.83286040571883
12.686992829603401,-23.65325631107852,-45.44068143740533
12.207719207104152,-24.668601102605106,-44.84949013631519
12.099199819027648,-25.699157401232206,-44.11715642607112
12.372057299177857,-26.644047176142273,-43.31536623270079
12.999582456287818,-27.41077803273294,-42.522604366732054
13.920348755754748,-27.92429701263309,-41.81647188310265
15.044225176830787,-28.134337300192996,-41.26608994922453
16.26119886491354,-28.020338688629543,-40.9253337835221
17.4521439562592,-27.59346015631761,-40.82755897368213
18.500482447524476,-26.895487548237504,-40.98233639932892
19.303595662980555,-25.994743286329218,-41.37451536764242
19.782869285479805,-24.97939849480263,-41.965706668732565
19.891388673556307,-23.948842196175526,-42.69804037897663
20.49931289424173,-22.07316732828368,-42.91101079224701
19.70179640019053,-21.071718573836222,-43.938719771637174
18.52156591659556,-20.395081584964437,-44.85759751283614
17.074150626340387,-20.109490304546213,-45.5776978603377
15.501233622770524,-20.242900396940342,-46.02853237489425
13.956782981352568,-20.782252752780515,-46.16597023307223
12.591980291688866,-21.67475180558826,-45.976558059727296
11.5404219501832,-22.833033529668214,-45.47883683809869
10.905041813939924,-24.143717239644108,-44.72152698918706
10.748035317648243,-25.478504081913115,-43.77875927749187
11.084771351093785,-26.706735820347173,-42.74281837528275
11.882287845144987,-27.708184574794622,-41.71510939589259
13.062518328739962,-28.384821563666417,-40.796231654693614
14.50993361899513,-28.670412844084638,-40.076131307192064
16.082850622564994,-28.537002751690505,-39.62529679263551
17.62730126398295,-27.997650395850336,-39.487858934457535
18.992103953646655,-27.10515134304259,-39.67727110780247
20.043662295152316,-25.946869618962644,-40.17499232943108
20.679042431395594,-24.636185908986747,-40.93230217834271
20.836048927687273,-23.301399066717735,-41.87506989003789
21.21897657074544,-21.091460359974946,-42.17793903654858
20.270483450022443,-19.878956600607566,-43.416252076482095
18.85884879754612,-19.05514402586235,-44.526136845738776
17.122253248537817,-18.70066315039508,-45.3989500900819
15.230686874907121,-18.850213032109984,-45.94925476790769
13.369309372622897,-19.489154686609513,-46.12318322315241
11.720325340588381,-20.554944052982965,-45.90371012678592
10.44514882500643,-21.943254242258565,-45.31231903463953
9.668602987899423,-23.518187780184128,-44.406899427276564
9.466701546316386,-25.125579198860308,-43.276080084295046
9.859208020089534,-26.608085826872525,-42.03055348186769
10.807701140812531,-27.820589586239915,-40.79224044193419
12.219335793288856,-28.644402160985138,-39.6823556726775
13.95593134229716,-28.998883036452405,-38.80954242833439
15.847497715927851,-28.849333154737494,-38.25923775050859
17.708875218212075,-28.210391500237968,-38.08530929526387
19.35785925024659,-27.144602133864513,-38.304782391630354
20.633035765828545,-25.756291944588916,-38.89617348377675
21.409581602935553,-24.181358406663353,-39.80159309113972
21.611483044518586,-22.57396698798717,-40.932412434121225
21.757437538226718,-20.084016160944948,-41.319038845953195
20.68099353246715,-18.68986875400475,-42.737912095102956
19.07221499153375,-17.738858653289775,-44.01187888491222
17.088580368032293,-17.324077353535,-45.01623446974588
14.924261639706195,-17.48612653831165,-45.65266552720358
12.791117403379308,-18.209143704350755,-45.858873751105456
10.897954679393129,-19.42235489388358,-45.6146740437588
9.430089425611744,-21.007002542739247,-44.94397037395811
8.531206520293866,-22.80797029815838,-43.912415889970745
8.289294885097481,-24.64896688816036,-42.62098633195207
8.728034516373082,-26.349782739538313,-41.1960958229598
9.804478522132655,-27.743930146478508,-39.77722257381003
11.413257063066048,-28.694940247193482,-38.50325578400077
13.396891686567503,-29.109721546948265,-37.49890019916711
15.561210414893603,-28.947672362171595,-36.86246914170941
17.69435465122049,-28.2246551961325,-36.656260917807536
19.587517375206673,-27.01144400659969,-36.900460625154196
21.05538262898806,-25.426796357744017,-37.57116429495487
21.954265534305932,-23.62582860232488,-38.60271877894225
22.196177169502324,-21.784832012322898,-39.89414833696092
22.10151275056817,-19.07541258873253,-40.355320293106054
20.923257810825696,-17.53348097410226,-41.92029501555507
19.15640401145505,-16.478371310864553,-43.32740373179563
16.973903312732904,-16.0133650842384,-44.43890883677916
14.589394089426715,-16.183980343574866,-45.14600846651847
12.236288718166362,-16.973516078543685,-45.379486782601845
10.144925547739978,-18.304687030387175,-45.11648930071196
8.520021776652927,-20.047188911525506,-44.38276004678741
7.520634307389494,-22.030453497108358,-43.25012155239463
7.244590148583123,-24.060345031281976,-41.82944436492123
7.718910425810527,-25.93816358759552,-40.2597942659171
8.897165365552993,-27.48009520222579,-38.694819543468085
10.664019164923644,-28.535204865463495,-37.28771082722754
12.846519863645788,-29.00021109208965,-36.17620572224399
15.231029086951981,-28.82959583275318,-35.46910609250469
17.584134458212333,-28.040060097784362,-35.23562777642131
19.675497628638716,-26.708889145940873,-35.49862525831119
21.30040139972577,-24.966387264802542,-36.23235451223575
22.2997888689892,-22.983122679219694,-37.36499300662851
22.575833027795575,-20.953231145046068,-38.78567019410192
22.243656077252545,-18.091151378347615,-39.311968115724305
20.992114652633624,-16.438851495287615,-40.98509254229988
19.109991872154136,-15.305262998698169,-42.49120912062352
16.781523027087918,-14.801349428800926,-43.68288866627767
14.234634871386444,-14.976437356789724,-44.44348128241407
11.718634562943006,-15.813387956363687,-44.698534864404934
9.47980574195298,-17.230274671458794,-44.4230829905822
7.737300572252499,-19.088402758371316,-43.64408880954169
6.661687600599253,-21.205885693614604,-42.437805699295254
6.3582553188949085,-23.375449494115916,-40.92231305534245
6.856705793009705,-25.384722138842328,-39.24595785673151
8.108247217628625,-27.03702202190233,-37.57283343015594
9.990369998108111,-28.170610518491777,-36.0667168518323
12.318838843174333,-28.67452408838902,-34.87503730617814
14.865726998875804,-28.499436160400222,-34.11444469004174
17.381727307319238,-27.662485560826262,-33.85939110805088
19.62055612830927,-26.245598845731145,-34.134842981873604
21.363061298009754,-24.38747075881863,-34.91383716291412
22.438674269662997,-22.26998782357534,-36.12012027316056
22.74210655136735,-20.100424023074034,-37.63561291711336
22.189326079179107,-17.165365398659485,-38.2321271248849
20.893923308276662,-15.442276363639149,-39.97351726354411
18.941054181465685,-14.257511236122209,-41.54264999937524
16.521879135317707,-13.727043081534053,-42.785927687404545
13.873203878733374,-13.902797818834735,-43.581649645102644
11.254299200232806,-14.767571349782006,-43.8519250631292
8.921521736729487,-16.23671361593526,-43.570297500448206
7.1032199997674255,-18.166414736167347,-42.764334625109484
