0.31821366218630726,0.4212884339559148,0.8492679910446121
0.19634911296387833,0.5442320889861156,0.8156337775963589
0.23871522214818514,0.5665687453377519,0.788679212050849
0.28837886699779613,0.5740431458283898,0.7663629008482296
0.34047862392787076,0.5659236440607949,0.7508693200158959
0.389914605729742,0.5430050334398752,0.7437150891958424
0.4318476740639039,0.5075307472565554,0.7456005143471928
0.46217312803694194,0.46297325580634485,0.7563410369196034
0.47792250092411315,0.41369415680268773,0.7748852997300659
0.47755413437488803,0.36451723180373413,0.7994180611292155
0.46110408667366515,0.32025626086416564,0.8275378835015038
0.4301826031036621,0.2852438162038649,0.8564922027108086
0.3878164939193551,0.2629071598522285,0.8834467682563185
0.3381528490697442,0.2554327593615908,0.905763079458938
0.28605309213966945,0.2635522611291857,0.9212566602912716
0.23661711033779828,0.28647087175010555,0.9284108911113251
0.19468404200363637,0.32194515793342504,0.9265254659599748
0.16435858803059838,0.3665026493836356,0.915784943387564
0.1486092151434272,0.41578174838729276,0.8972406805771017
0.14897758169265246,0.4649586733862464,0.872707919177952
0.16542762939387534,0.509219644325815,0.8445880968056637
0.10421943198578283,0.5954138715853572,0.7966308000073161
0.16662852874347475,0.6370625740821126,0.7525863472802691
0.24264725881478982,0.6559632682630335,0.7147268698456408
0.32483437924671105,0.6502658224928117,0.6867583171372231
0.40514484206002266,0.6205279424598752,0.6714184459624812
0.47571729959866005,0.5696605790578413,0.6702088297911656
0.5296436280115174,0.502642984230262,0.6832478742820162
0.5616451425467206,0.4260353070979008,0.7092592269119036
0.5685893119939014,0.34733644085554505,0.7456967152536642
0.5497963926646965,0.2742499788582402,0.7889935840734965
0.5071059664410164,0.2139301332296061,0.8349116341842925
0.4446968696833242,0.17228143073285057,0.8789560869113398
0.368678139612009,0.15338073655192955,0.9168155643459678
0.28649101918008785,0.15907818232215148,0.9447841170543856
0.20618055636677643,0.18881606235508802,0.9601239882291277
0.13560809882813873,0.23968342575712173,0.9613336044004432
0.0816817704152815,0.306701020584701,0.9482945599095927
0.04968025588007835,0.3833086977170623,0.9222832072797051
0.04273608643289754,0.46200756395941805,0.8858457189379446
0.06152900576210266,0.535094025956723,0.842548850118112
-0.003355707996233268,0.6479053444006294,0.7617134657605483
0.08198940640572192,0.7109219102988453,0.6984753214640284
0.18792806624128336,0.7422379805417434,0.6432463153101822
0.30409025736770084,0.7387881199820572,0.601432647224461
0.41910521516794447,0.7009100250079605,0.5771273303720517
0.5217144742161942,0.6323114674677245,0.5727095385115679
0.6018739253160615,0.5397073521276416,0.58861171589088
0.6517370028901548,0.4321624150080103,0.6232772465911157
0.666422761489032,0.3202039038637372,0.6733128269383817
0.6444936567393379,0.2147910978264398,0.7338206257099
0.5880962622030298,0.12624253680525518,0.7988777179792906
0.5027511478010745,0.06322597090703917,0.8621158622758107
0.3968124879655131,0.031909900664141184,0.9173448684296567
0.28065029683909554,0.03535976122382747,0.9591585365153779
0.16563533903885208,0.073237856197924,0.9834638533677874
0.06302607999060224,0.1418364137381601,0.9878816452282712
-0.01713337110926516,0.23444052907824298,0.9719794678489593
-0.06699644868335852,0.3419854661978742,0.9373139371487232
-0.08168220728223563,0.45394397734214736,0.8872783568014573
-0.059753102532541506,0.5593567833794447,0.8267705580299388
-0.11943350957998279,0.6933499042400323,0.7106346086982721
-0.010783758254800466,0.7783214265867691,0.6277734204900989
0.1256353801367665,0.8224722720759272,0.5547568052076082
0.2764702498409244,0.8214806483339988,0.4987321378913232
0.4269560828826972,0.7754436224018928,0.4651835033249718
0.5623622774275042,0.6888676191366644,0.45739487560699055
0.6694343317228674,0.5702273009483986,0.4761286598849754
0.7376912870794877,0.43113600879706554,0.519551062827847
0.760451677132887,0.28520896746445484,0.5834115970938861
0.7354875563236759,0.14673053248968476,0.6614591486466272
0.6652425867319177,0.02925593792407604,0.7460538793508212
0.5565928354067355,-0.055715584422660884,0.8289150675589944
0.42017369701516843,-0.09986642991181892,0.9019316828414851
0.26933882731101055,-0.09887480616989057,0.9579563501577701
0.11885299426923787,-0.052837780237784564,0.9915049847241215
-0.01655320027556919,0.0337382230274438,0.9992936124421027
-0.12362525457093249,0.1523785412157097,0.9805598281641179
-0.1918822099275529,0.29146983336704285,0.9371374252212463
-0.21464259998095214,0.43739687469965344,0.8732768909552072
-0.1896784791717411,0.5758753096744235,0.7952293394024658
-0.23793843397560907,0.727039404751932,0.6440489155143351
-0.10722573456795295,0.8332637635493537,0.5423782279940169
0.05820279144244055,0.8899874937525879,0.4522551227264263
0.2421538473213585,0.8916580814318743,0.382501477179753
0.42662102205700275,0.8381119978254954,0.3399452641823312
0.593547383327867,0.7345907066743459,0.3287521823689195
0.7265930158484116,0.591227593231547,0.35001788857420124
0.8127344861240962,0.422056037910427,0.401660747307916
0.8435396668614215,0.2436357312333507,0.47862559574025326
0.8159931323375036,0.07343169594524462,0.573378578261025
0.7327913292795348,-0.07189531109864614,0.6766446127582492
0.6020786298718789,-0.17811966989606803,0.7783153002785674
0.43665010386148545,-0.23484340009930224,0.8684384055461577
0.2526990479825676,-0.2365139877785886,0.9381920510928311
0.06823187324692338,-0.18296790417220984,0.980748264090253
-0.09869448802394093,-0.07944661302106021,0.9919413459036647
-0.2317401205444856,0.06391650042173835,0.970675639698383
