0.5325940991565291,0.7115803689600753,-33.76718776415869
0.5218766208568747,0.7815472982874895,-33.63541408605996
0.47760153003076794,0.7682102569675289,-33.6401310409777
0.43901699013742923,0.7479638307686086,-33.656308973784995
0.4098999247759157,0.7227898809522251,-33.68236427570039
0.39310051517433575,0.695152609123628,-33.71574647223443
0.39026320459286146,0.6677573440095962,-33.753187881402916
0.4016657287599127,0.6432857250335264,-33.79102347720682
0.42619192916396104,0.6241332047645918,-33.82554964791275
0.46144101042537167,0.6121745653301711,-33.85338673137403
0.5039625468754876,0.6085804016788459,-33.8718098399091
0.5495942342616061,0.6137025355908181,-33.87901559129322
0.5938693250877131,0.6270395769107787,-33.874298636375485
0.6324538649810516,0.647286003109699,-33.85812070356818
0.6615709303425653,0.6724599529260825,-33.8320654016528
0.6783703399441452,0.7000972247546795,-33.79868320511876
0.6812076505256195,0.7274924898687115,-33.76124179595027
0.6698051263585683,0.7519641088447813,-33.723406200146364
0.64527892595452,0.7711166291137157,-33.68888002944043
0.6100298446931093,0.7830752685481364,-33.66104294597916
0.5675083082429933,0.7866694321994616,-33.64261983744408
0.5322658960803075,0.8231552877705879,-33.53860906972578
0.45639973173244097,0.8032914434345899,-33.542508466124666
0.38872159044036053,0.771209064331206,-33.566084781342575
0.33585628021507274,0.7300485972581543,-33.60703020138011
0.30297862595570346,0.6838391155143825,-33.66133670324049
0.2933069215332467,0.6371039251333618,-33.723688388145966
0.30778790076329976,0.5944177921728052,-33.78798183874827
0.34500406450390997,0.5599591327386682,-33.84792356414363
0.4013124353478864,0.537101000503962,-33.89764605061178
0.47120115763353193,0.5280809087137918,-33.9322821147403
0.5478290362801665,0.5337818067992546,-33.94844133724863
0.623695200628033,0.5536456511352523,-33.94454194084974
0.6913733419201133,0.5857280302386362,-33.92096562563184
0.7442386521454012,0.6268884973116879,-33.8800202055943
0.7771163064047705,0.6730979790554598,-33.825713703733925
0.7867880108272274,0.7198331694364806,-33.76336201882844
0.7723070315971743,0.7625193023970374,-33.699068568226146
0.735090867856564,0.7969779618311741,-33.63912684283079
0.6787824970125874,0.8198360940658801,-33.589404356362635
0.6088937747269422,0.8288561858560504,-33.55476829223411
0.5436526267654253,0.8551564080389307,-33.421017460431194
0.4328779691866754,0.8274812738342356,-33.42485178462042
0.33336427275647107,0.7817969243348262,-33.45743405419359
0.25485263143409376,0.7225752619712844,-33.51557488959084
0.20502831169494856,0.6556133156773383,-33.593583060752486
0.1887684651015512,0.5874657873075528,-33.68382258437031
0.20766471872747616,0.5248034317505124,-33.777460187136896
0.2598673756098774,0.4737600769624434,-33.86532996808191
0.3402664759758077,0.43933220214996704,-33.93883062082167
0.44099199570797887,0.4248898475728373,-33.99076738935686
0.5521842191390434,0.4318467315228648,-34.01605634091851
0.6629588767177932,0.45952186572756015,-34.01222201672928
0.7624725731479974,0.5052062152269695,-33.979639747156114
0.8409842144703749,0.5644278775905113,-33.92149891175886
0.8908085342095199,0.6313898238844573,-33.84349074059722
0.9070683808029172,0.6995373522542429,-33.753251216979386
0.8881721271769922,0.7621997078112832,-33.6596136142128
0.8359694702945911,0.8132430625993521,-33.571743833267796
