0.26994837674832506,-0.5764791605365024,0.7712325533573346
0.4440363900245431,-0.5175931527075363,0.73138841432186
0.4422183506209667,-0.5647894643477767,0.6967465761206316
0.42307011884271023,-0.612132316609985,0.6680611510214526
0.38846605702980525,-0.6549874612576886,0.6481400682961392
0.3417934518531743,-0.6891599381434199,0.6389333423201902
0.287620943094668,-0.7113047071359572,0.641342191579163
0.23125131335363136,-0.7192540839546324,0.65513082112415
0.1782024147394218,-0.7122299282098689,0.6789495038242566
0.13366704306180852,-0.6909198132061343,0.7104667010622756
0.10200463079677657,-0.6574097214762967,0.7465972899793242
0.08631451546182545,-0.6149798542774102,0.7838045567955864
0.0881325548654018,-0.5677835426371697,0.8184463949968147
0.10728078664365821,-0.5204406903749613,0.847131820095994
0.14188484845656327,-0.4775855457272577,0.8670529028213074
0.18855745363319412,-0.4434130688415262,0.8762596287972565
0.2427299623917004,-0.42126829984898895,0.8738507795382835
0.29909959213273707,-0.41331892303031376,0.8600621499932967
0.3521484907469467,-0.42034307877507743,0.83624346729319
0.39668386242456005,-0.4416531937788118,0.8047262700551711
0.4283462746895921,-0.4751632855086495,0.7685956811381224
0.5363165823277996,-0.45297189339224697,0.7121664042320949
0.5415996486170908,-0.5261605480622221,0.6556103250260065
0.5191065278162864,-0.6017440072995467,0.6069864598634817
0.47103900330815707,-0.6723236354931449,0.5710544514490182
0.40210225929769433,-0.7309906068782416,0.5513315751192469
0.31904430459918093,-0.7720021895388387,0.5497484434266858
0.22999543051730612,-0.7913438840196181,0.5664600243317299
0.14367236128719194,-0.7871223905032919,0.5998304718589627
0.06852500037327137,-0.7597509381881127,0.646593254098839
0.011909295044249698,-0.7119088355348123,0.7021709041102575
-0.0206328149974543,-0.6482792008866257,0.7611230942778432
-0.02591588128674571,-0.5750905462166508,0.8176791734839317
-0.003422760485941416,-0.4995070869793261,0.8663030386464565
0.04464476402218797,-0.42892745878572774,0.9022350470609203
0.11358150803265055,-0.370260487400631,0.9219579233906915
0.19663946273116387,-0.329248904740034,0.9235410550832525
0.2856883368130388,-0.3099072102592545,0.9068294741782084
0.372011406043153,-0.3141287037755808,0.8734590266509756
0.44715876695707374,-0.3415001560907599,0.8266962444110993
0.5037744722860954,-0.38934225874406025,0.7711185943996808
0.6358310179667479,-0.37182109863229706,0.6763637979691407
0.6485777594547713,-0.47434377799429245,0.5952687378140483
