0.7172159314619929,-0.6331336189599546,0.2911067299115173
0.6199184629833552,-0.6546371858834777,0.4326098174000629
0.5293145396899789,-0.6224622799936478,0.5765126434501637
0.45427309560733725,-0.5397584155674984,0.7087290084590799
0.40213970021957535,-0.4146212228190448,0.8163166683924507
0.37801752666907956,-0.25929999149684013,0.8887442061362372
0.38426782010913985,-0.08899862913703724,0.9189219153117951
0.4202787629881415,0.07961259706318607,0.9038957881138802
0.48252536224247244,0.2300288559660266,0.8451366754648219
0.4548240994784785,0.4518359812689026,0.7674498580131206
0.5693235942250764,0.5439263799887106,0.61645335444867
0.6878824710869169,0.5735429005687346,0.4448215902792482
0.7988953387032153,0.53778628113943,0.2693550697805722
0.8914954032069953,0.44015647591857077,0.10722976623933118
0.9566182155057346,0.2902101151629396,-0.02568421343426975
0.9878890047867601,0.10262505948900075,-0.11637616330805842
0.98224672362369,-0.10423639489279292,-0.1559684195928141
0.940243703100647,-0.3101250090211057,-0.1405854101933826
0.8659915774012606,-0.49488681619033154,-0.07173302608334191
0.7667587745105102,-0.6404359940077616,0.04384882313621503
0.652258987300343,-0.7325252496852982,0.19484602141029841
0.5337002926959159,-0.7621404135802115,0.36647781319484807
0.42268801243966325,-0.7263827419899151,0.5419436836784977
0.3300887160690099,-0.6287525909984705,0.7040679078303619
0.2649665592915563,-0.4788067229614189,0.8369807910006903
0.23369606252088287,-0.2912228103330869,0.9276720460938414
0.2393381614309666,-0.08436271271768975,0.9672642747386864
0.2813405945499174,0.1215248492027298,0.9518819154099698
0.3555919520845278,0.306286310653669,0.8830306107485059
0.33024028529842014,0.5480442861996642,0.7684977646876526
0.4625526201205637,0.6575391203804577,0.5947162170219469
0.6001053594496325,0.6948711629838619,0.3962671124548218
0.7294339133015285,0.6563846287244064,0.19257566123459488
0.8378782243655926,0.5458454520300368,0.0035810099254782943
0.9148221894909105,0.37407318896075303,-0.1522156723724242
0.9527331459852597,0.15788225118580135,-0.25956260767208633
0.9478995566225671,-0.08156403532931313,-0.3079508705874025
0.9007945469438169,-0.32082544114714523,-0.2926435041292103
0.8160296091095512,-0.536479942825753,-0.21513936878728138
0.7019029901666819,-0.7074170166773717,-0.08302624229939704
0.5695870555966357,-0.8169043864712625,0.09076237910481007
0.43203432024726646,-0.8542257912919696,0.2892138371864161
0.30270937242101614,-0.8157295087963404,0.4929020230505814
0.1942708922083122,-0.7051851964727304,0.6818890372460192
0.11733275583286047,-0.533414372077509,0.8376766273866206
0.07942539960413884,-0.3172308982272578,0.9450164882729031
0.08425898531025532,-0.07779525015306735,0.9934023970416559
0.13136038864533617,0.16145640655958252,0.9780982962237554
0.2161194951085686,0.3771057727300997,0.9006017988032512
0.19451967688245134,0.6320662831611854,0.7501028656100115
0.34159013134606586,0.7566211774447403,0.5575307848084374
0.4949861337915047,0.8009822839417489,0.33677308111783283
0.6396935142031485,0.7607996418730342,0.10943542759220819
0.7615456612924223,0.6399981273337007,-0.10222818973279198
0.8486107402157196,0.45039644834457027,-0.2774938754443516
0.8923611468035032,0.2105527744469596,-0.39919808723016725
0.8885102259456957,-0.056051101343910975,-0.4554205226250385
0.8374335614868029,-0.3233098156880956,-0.44065382464612596
0.744132847539549,-0.5650530896946963,-0.3563443714150119
0.6177455413178706,-0.7576111887161525,-0.2107504043032648
0.47064858129376597,-0.8821344362534698,-0.018131445114454508
0.3172447027620713,-0.9264386066615061,0.2026507011004214
0.1725510819865745,-0.8861954858984118,0.42998102851002673
0.050729074756444434,-0.7653530467590799,0.6416083500009555
-0.036300994205234624,-0.5757456274459731,0.816822630867041
-0.0800248921480647,-0.3359335932108723,0.9384799612080817
-0.07616609090540952,-0.06938665533541571,0.9946779472058045
-0.025103186510451295,0.19781157210185837,0.9799185741527776
0.06816738301467982,0.43951391825927927,0.8956454228930697
0.054927704893039345,0.6990057628662363,0.7130034296656463
0.21273396192094932,0.8354686395727555,0.5066916357468959
0.3777672903405095,0.8858566260365645,0.26935090951378593
0.5338819211738562,0.845212807138327,0.024195141931010154
0.6657944185630373,0.7174830260473315,-0.20478256650474724
0.7605796170254822,0.5151413206267134,-0.39515574897543443
0.8089399434737015,0.25798058333181484,-0.5282633684787743
0.8061228947448597,-0.02881814458822728,-0.5910460160686815
0.7523940693621349,-0.31715258979151106,-0.5773364696407324
0.6530158862479234,-0.5787610988399371,-0.4884729703652267
0.517731574338646,-0.7880047509498364,-0.3331704209759827
0.3598050467009442,-0.9243902913558018,-0.12666063956757664
0.1947135075917302,-0.9745806863978906,0.11081126143827319
0.03862494581704885,-0.9336945016853742,0.3559813072102674
-0.09318716631926217,-0.8057701344872026,0.5848509574257886
-0.18783599616024915,-0.6033559271938674,0.7750350080264216
-0.23607604598005524,-0.34627247408600575,0.9079446426984297
-0.23320075720659728,-0.059671322535898394,0.9705960746392324
-0.1794979887587943,0.22842071404210362,0.9568722221007584
-0.08022021275953041,0.4898345954729139,0.8681168046655372
-0.07188891211637975,0.7438745712468527,0.6644415749838616
0.0917744587386759,0.8882862274472263,0.4500278067528688
0.26314264610590876,0.9432586107359441,0.20253182730839442
0.4254687154636866,0.9033683292563521,-0.0538705286614788
0.5628701289191324,0.7724495003288269,-0.2941071019412912
0.6618775460551533,0.5632402189815131,-0.4946499466791296
0.712757011017666,0.29616592641763106,-0.6358169447839126
0.710477773914187,-0.002633402128292337,-0.7037147134792422
0.6552263026531436,-0.3038543564814824,-0.6916292520987782
0.552406007179616,-0.577918057869437,-0.6007148421841201
0.41211253389372815,-0.7979060304935188,-0.43989683553052106
0.24813245146332252,-0.9422371080291057,-0.22498781918972688
0.07656941025134159,-0.9968014194321586,0.02289226139540458
-0.08575528123895942,-0.9563315223919251,0.2794209208688031
-0.22295966197410932,-0.8248828750151939,0.5194778451859702
-0.3216496290475657,-0.6153958324860876,0.7196037003047708
-0.3722124173981683,-0.348401914433555,0.8602755502475039
-0.369738219340249,-0.05001049780770971,0.9277890920182923
-0.31448802478580806,0.2506307356955748,0.9155771494478309
-0.21186480662141227,0.5241643935963863,0.8248424044634248
-0.15915966564904713,0.7659007165453486,0.6229480662349031
0.005896644974383947,0.9143164846232957,0.4049575231109365
0.1782878297966474,0.9720941508110243,0.15246773988419782
0.34117653411369536,0.9335566956052582,-0.10986568463700498
0.4786440783665204,0.802413098482155,-0.356416982800949
0.5772311382719095,0.5914008938821058,-0.563071217276076
0.627244742546118,0.3210745256780687,-0.7095598508292711
0.6237172429888882,0.01784712157229809,-0.7814462752166165
0.5669245896691925,-0.28855564913814535,-0.7715776998973477
0.462397288462292,-0.5680127121237246,-0.6808452882179408
0.32039897756299346,-0.7930151469437516,-0.5181423278350924
0.1549085820925473,-0.941438872965966,-0.29949320470195684
-0.01778845167783316,-0.998762902975115,-0.04643527352806428
-0.18073803437633185,-0.9594837576603837,0.2161589269858869
-0.31799838851193957,-0.8275936954526506,0.46256426596834593
-0.41618933635126604,-0.6161150954009246,0.668721635306203
-0.4657690567775791,-0.34578039704730107,0.8145520872027368
-0.46193552996527515,-0.04300609587270271,0.8858702172855163
-0.405081687065241,0.2626549420885416,0.8757403771671393
-0.30076156195101117,0.5413649803889176,0.7851537689276508
-0.1902312482428464,0.7714828835920483,0.6071459729887588
-0.026069117122423695,0.92147314004243,0.3875663211797454
0.14400078638993233,0.980707006003605,0.13220265464250733
0.3033431256778556,0.9434189667555658,-0.13395372809238715
0.43639429461587287,0.8132747966376201,-0.3848949529167046
0.5301616990520385,0.6029693314774939,-0.5961179062533184
0.5754621974453067,0.3329883978875076,-0.746968530919295
0.5678087737139541,0.02966458514516866,-0.8226258012496453
0.5078748422716491,-0.27732474872546004,-0.8155698181835249
0.4014771662083791,-0.5578335710959191,-0.726386806028072
0.2590440283189843,-0.7842464851450002,-0.5637851026144505
0.09459103400513234,-0.9342795567517966,-0.34376481222124317
-0.07569535830835986,-0.9932400484867644,-0.08800237958475267
-0.2350971776713065,-0.9554671789870085,0.17835859084886801
-0.36802827340021765,-0.8248119719914018,0.4292323389933588
-0.4615419662841007,-0.614164186209948,0.6401416762996129
-0.5065518808696844,-0.3441401717826619,0.7905521704181105
-0.4986818545726277,-0.041089106019560666,0.8658106567180365
-0.4386880933592223,0.26541551957854426,0.8585495668344967
-0.33241038814548574,0.5454127532116114,0.7694337284569068
-0.18216768312923273,0.7690430314267503,0.6126889512936248
-0.019348825689860637,0.9197572318432559,0.3920105322774561
0.14725973987686627,0.9799600621696003,0.13413741299112203
0.30132745449106113,0.9438261368367149,-0.13562443951522882
0.4278010077124702,0.8149839591783649,-0.39088034496780755
0.5143546165743528,0.6060755724334757,-0.6067221183606921
0.5525486269428223,0.3374859599879612,-0.7620979213162872
0.538623675173424,0.03539688628267196,-0.841802587893483
0.4738808356191858,-0.270683371869069,-0.837954333974384
0.3646024666691614,-0.5507495857373754,-0.7508261683697981
0.22148295534561405,-0.7772630104897649,-0.5889036534236823
0.05858721661498985,-0.9279409111870666,-0.3680940143422936
-0.1080668423430044,-0.9880248260235125,-0.11012947265478105
-0.2621313134755423,-0.9517349095642709,0.15964910401338306
-0.3885541898391904,-0.8227592552956887,0.4148407518358032
-0.4750290572900332,-0.6137907759163427,0.6305618749418301
-0.5131462811213104,-0.3452373307634618,0.7858066426409803
-0.49917578018660375,-0.0432669357097085,0.8654198476747501
-0.43443605488974035,0.26265734526332984,0.8615546605938933
-0.32520833870646904,0.542589854303156,0.7744906625925574
-0.15759906097036405,0.7628875492085683,0.627028805752817
0.0038630995541120497,0.9140872894480677,0.40549907981562616
0.16671712502834668,0.9752384890045566,0.14531101054769388
0.314983955129059,0.9404305989450601,-0.12796638847404576
0.43417280609018444,0.8131934437042916,-0.38756986153225326
0.5126777945790484,0.6060499415200911,-0.6081652302861923
0.5428616995149851,0.3392381491505346,-0.7682568928168634
0.5217645718521929,0.0387689494442741,-0.8522081319248751
0.4513998147203271,-0.26602504861691784,-0.8517446100673727
0.33860283139975256,-0.5452903557042672,-0.7668158517818892
0.19440827242937547,-0.7715890234038429,-0.6056862245203614
0.032977374391324255,-0.9226720390153423,-0.38417287931024624
-0.12982662626083386,-0.9837444754262907,-0.12406391168257569
-0.2780438143215221,-0.9489258344193364,0.1491019721167544
-0.39720234809431854,-0.8217499432062421,0.4086041183210193
-0.4757078750558382,-0.6147162892551661,0.6291469632241882
-0.505922957411469,-0.3480210560845435,0.789254905392315
-0.48487577987630054,-0.0476306875498413,0.8732850598131624
-0.4145607036874335,0.257152352092499,0.8729330391109478
-0.3017941362930281,0.5364788630090732,0.7881057853128838
-0.12823852783287085,0.7548959862327937,0.6431849889020076
0.031873258720288906,0.9065241594582972,0.4209489799215307
0.19089274086327307,0.9687096415390352,0.15862405831090517
0.33321361819963363,0.9354383241514627,-0.11799926421385808
0.4449262895542242,0.8100954020065336,-0.3818193768149845
0.5151570829136092,0.6050291709544211,-0.6070855641655029
0.5370800451260436,0.3402846701030808,-0.7718493171728824
0.5085462940622676,0.04167556980082621,-0.8600254726909604
0.4323007024209822,-0.261649139722674,-0.8629344299358499
0.31575800928484105,-0.5399861553483992,-0.7801998664473924
0.17032150706462781,-0.7659960716415695,-0.6198714402688009
0.01027261237044596,-0.9174641914139232,-0.3976857187633003
-0.14866558451390074,-0.979561091407171,-0.13549395625758592
-0.29091788374248456,-0.9463064185637187,0.1409643469246833
-0.40260083062333996,-0.8210788399173129,0.40465060215133314
-0.47285202496383255,-0.6161825689607675,0.6298650682459792
-0.49483771841736307,-0.35159788013541854,0.7946789056693141
-0.46638514785411134,-0.05307752165790133,0.8829879220893986
-0.390208230194319,0.25026349225962785,0.8860619174361534
-0.2736954255433004,0.5287158008966284,0.8034615211190318
-0.09778487960262125,0.7457435794269737,0.6590179292436177
0.06097426359921613,0.8978082063752105,0.43614511775768006
0.21612927813162927,0.961129123160997,0.17181077889956153
0.35245395793149314,0.9295770992521041,-0.1079936298328245
0.45662686544458014,0.8063676231366382,-0.37584991966372144
0.5185115037273403,0.6036419795855128,-0.6056089340362273
0.5320964849810711,0.34122011881922226,-0.7748820304948261
0.4960473340910416,0.04469251922712524,-0.8671445214416703
0.4138454139070398,-0.25699315217175245,-0.8733192389527081
0.29349187122788406,-0.5342940916540895,-0.7927120190502265
0.14676663453357033,-0.7599743391298737,-0.6331655066819425
-0.011921685007882515,-0.9118542692947497,-0.4103409131387105
-0.16698575730694912,-0.9750666567663641,-0.14615324737784702
-0.30323417429628513,-0.9435236439089049,0.13346223781921376
-0.4073745735830839,-0.8204370775345543,0.40115951765421226
-0.469282780465482,-0.6179012531806041,0.6308499926895658
-0.48293840066987753,-0.35566379017889077,0.8001710876518888
-0.4469800696325552,-0.05924488263220834,0.8925798906726344
-0.36485452133330154,0.24244940022603315,0.8989435280331485
-0.24453367667271303,0.5198731652190326,0.8184956768719487
-0.06706603621378165,0.7356074711825046,0.6740799619682019
0.0903361840650234,0.8881365609675276,0.45061382903917135
0.2416091604354998,0.9526966120806974,0.18437510386061923
0.37190933783424135,0.9230329826922395,-0.09845586470070725
0.46850672770062296,0.8021735497508113,-0.37016083285436463
0.5220054433202953,0.6020295221384424,-0.6042108668484377
0.527211984028113,0.342170713529918,-0.7777960701235044
0.48360949742751597,0.04794044564122864,-0.8739700038729167
0.3954190030673972,-0.25193544001833745,-0.8832736529954647
0.2712310632109294,-0.5280901225390894,-0.804707731307534
0.1232047566448044,-0.7534006298726984,-0.6459164642951255
-0.034122524249306355,-0.9057254878799383,-0.4224890459449846
-0.18529888166080152,-0.9701561043274726,-0.15640159107694065
-0.31551773205341016,-0.9404872036412313,0.1262235340456351
-0.41208009365703857,-0.8197484593134292,0.39774672828932917
-0.46560335768067873,-0.6198049205839133,0.6317082979797297
-0.4708846411909478,-0.3601500002802231,0.8053320010955902
-0.42737864073808846,-0.06604931330741597,0.9016568003694546
-0.33926958788437217,0.23382086719397213,0.9111662574971855
-0.21511687986702582,0.510096116437893,0.8327824926061156
-0.03624528959277616,0.7245295179527868,0.688290096251165
0.11979639387066508,0.8775550652888028,0.4642692445139451
0.267174913375719,0.9434576837810822,0.19622732882326177
0.391430624411952,0.9158471414738846,-0.08947669935007732
0.4804270313586694,0.7975473277229796,-0.3648398656696255
0.5255114382850122,0.600218551888151,-0.6029721537524836
0.5223110673975856,0.34315740096041997,-0.7806626333058886
0.47112949897292916,0.051437007505866376,-0.8805630184469242
0.3769299262743094,-0.24645935399932983,-0.8928502772050175
0.24889430746277866,-0.5213573246884642,-0.8162341353473959
0.09956211721425423,-0.7462575708244263,-0.658169448396871
-0.05640007998181463,-0.8990605697812348,-0.434176372966893
-0.20367629761992537,-0.9648129623089746,-0.16628864527808554
-0.32784603740724144,-0.9371818339857879,0.11919390002598533
-0.41680558126789025,-0.8189987062131813,0.39435292143595346
-0.46191620605913875,-0.6218792391172688,0.6323761780260688
-0.458795113530743,-0.36504025271887214,0.8100942276644456
-0.40771570613315034,-0.07347021204025968,0.9101483565414518
-0.3136022255478398,0.22440510122551646,0.9226570298195356
-0.18560368536062893,0.49941959903431166,0.8462454348951962
-0.005376643314094376,0.7125275127652417,0.7016235709119607
0.14930217968800336,0.8660816412278457,0.4770864176105755
0.29277799961635004,0.9334290130577018,0.20734348439913286
0.4109758118931966,0.9080337349127247,-0.08107785332120916
0.4923539429526796,0.7924997177157163,-0.3599052545871755
0.5290046775490108,0.5982161044635822,-0.601906590337474
0.5173779999638188,0.3441837270357757,-0.7834906299358029
0.45859996153225613,0.055182916809300785,-0.8869277991894443
0.35837771785362277,-0.24056614569052198,-0.9020495224174977
0.22648595376519218,-0.5140980077494521,-0.8272891581394716
0.07584527864183005,-0.7385476904458163,-0.6699214899112386
-0.07874846617782451,-0.8918615165744045,-0.44540062228093397
-0.2221156888349956,-0.9590380462751428,-0.17581423881504166
-0.34022293910752666,-0.9336065885162871,0.11237032341332974
-0.4215630702064654,-0.8181846291802444,0.39097121430008724
-0.458242767776255,-0.6241184115074184,0.6328426140820591
-0.44670094757752904,-0.37032591347974375,0.8144427427626396
-0.3880313585562477,-0.08149605196986058,0.9180359787559084
-0.28789980629472556,0.21421634210773632,0.9333943755505713
-0.15604627000931373,0.4878600665146721,0.8588609416642953
0.025499236143141608,0.699617074130414,0.7140628393505118
0.17881426872235423,0.8537313698856144,0.48904826487221287
0.3183832357980846,0.9226241243074418,0.21770815420802972
0.43051608460945484,0.8996038645650418,-0.07327201206591019
0.5042666568084092,0.7870387833848327,-0.35536613834099695
0.5324732227921279,0.5960269082267493,-0.6010192939324217
0.5124097109326377,0.3452511302635859,-0.7862810853592035
0.44602582956439596,0.05917669429337283,-0.8930616318115457
0.33977371218470614,-0.23425956265748285,-0.9108656771509998
0.20402147803717918,-0.5063173318383563,-0.8378651418812054
0.05207119908776564,-0.7302765825731484,-0.6811642262852957
-0.10115205507221162,-0.8841333431004577,-0.4561540237383387
-0.24060544652164842,-0.9528348364237543,-0.18497241308215628
-0.35264314547699926,-0.9297626018056493,0.1057559276432186
-0.42635526734886053,-0.8173044275155957,0.38760115939878953
-0.45459464897894786,-0.6265173905141104,0.6331032020951223
-0.43462268004090504,-0.375998686637679,0.8183691793077263
-0.368354220174939,-0.09011559747410923,0.9253077042644768
-0.26219739289504373,0.2032681704895937,0.9433634389909626
-0.12648384987412728,0.47543261453011226,0.8706122355917594
0.056342922452876254,0.6858146454989976,0.725591997687787
0.20829463783378627,0.8405200459732318,0.5001393767409722
0.34395668291577736,0.9110571147743333,0.22730757553729464
0.45002386322106946,0.8905690531557741,-0.06607029659999965
0.5161456012468136,0.7811728506928667,-0.3512302601626823
0.5359063730672796,0.5936557815446016,-0.6003142280044195
0.5074043678095413,0.3463609486523487,-0.7890341569136565
0.43341327283119097,0.06341655897793602,-0.8989612199539829
0.32113043384922973,-0.2275438429068542,-0.9192926868038199
0.18151748903073503,-0.49802109036319775,-0.8479542409407649
0.028257898420321517,-0.721450539123345,-0.6918891607587893
-0.12359422803621911,-0.8758817289981242,-0.4664286264836105
-0.2591330268562364,-0.9462073444379256,-0.19375689851990766
-0.3651004592304243,-0.9256513223148242,0.09935433642549629
-0.43118397116572443,-0.8163563417018689,0.38424303035045065
-0.450982512716139,-0.629070879582389,0.6331544848500064
-0.4225798443531541,-0.38204975884193376,0.8218663254540147
-0.34871183596350736,-0.09931688668673594,0.9319529019632986
-0.23652889825861925,0.1915750165943388,0.9525508350242745
-0.09695443397694559,0.46215321749468496,0.8814841128979698
0.08711511831770054,0.67113778015993,0.7361963299300633
0.23770538917238357,0.8264645313379888,0.5103454970886724
0.36946452257430695,0.8987430364606117,0.23612903458172776
0.46947168496769454,0.8809416077704296,-0.059482944719004546
0.5279713188509096,0.7749108176567028,-0.34750469226968933
0.5392935411731858,0.5911078798201382,-0.5997949240060525
0.5023602522817795,0.34751462072217126,-0.7917498123218675
0.42076857538353757,0.06790061442368,-0.9046232986887939
0.3024605204758656,-0.22042351406428756,-0.9273247047291576
0.15899070571796609,-0.4892154804910243,-0.8575489310489748
0.004423502982164234,-0.712076297188522,-0.7020881565755475
-0.1460582633717869,-0.8671127625655084,-0.4762168000993139
-0.27768578469501903,-0.9391598794130153,-0.20216163305445015
-0.37758858097939,-0.9212743211621754,0.09316914017604372
-0.43605087453804997,-0.8153385144163574,0.38089728500467024
-0.44741691080584334,-0.6317732405089957,0.6329934284822542
-0.41059185603217085,-0.38846973243229665,0.8249276300040124
-0.3291316266825372,-0.10908715633175271,0.9379618140632158
-0.21092810658154745,0.17915228190629304,0.9609442198908796
-0.06749590093927124,0.4480389270984499,0.8914625192125948
0.11777662015909507,0.6556051423883493,0.7458622962838732
0.26700871225755335,0.8115827629898446,0.5196535060945251
0.3948730146753849,0.8856979090673114,0.2441608407484002
0.4888321547649592,0.8707346346972761,-0.053519346095107966
0.539724408804879,0.7682621685647213,-0.3441958786686086
0.5426241858601198,0.5883887082434668,-0.5994645285012505
0.49727568242136283,0.3487136978683619,-0.7944278775265509
0.4080980496998834,0.07262686290014139,-0.9100446805604853
0.2837766322824789,-0.21290337545652666,-0.9349561357035057
0.13645786648864555,-0.47990708096632406,-0.8666420508559165
-0.019413841433774216,-0.702161013964776,-0.7117534778480129
-0.16852741631625362,-0.857832915668461,-0.48551127561109797
-0.29625104460552615,-0.9316970261674092,-0.21018080312183732
-0.39010117068120836,-0.9166332767882658,0.08720385609339361
-0.44095761718519955,-0.8142489832623158,0.37756452839565824
-0.44390832868346225,-0.6346184943040709,0.6326173902231025
-0.3986780519168589,-0.3952486327645692,0.8275471764301519
-0.30964092460839726,-0.11941285236621284,0.943325536862764
-0.185428707476612,0.16601632918213519,0.9685322776698988
-0.03814603305660995,0.4331078667178877,0.9005345390095398
0.1482883629746283,0.6392364852410523,0.7545775489258681
0.2961669272245794,0.7958937321498182,0.5280514353195
0.42014853614209285,0.8719387014454303,0.25139233977850917
0.5080779768925295,0.8599620241382084,-0.0481880320921052
0.551385549686031,0.7612369625110412,-0.3413096284964679
0.5458878247317249,0.5855041144402191,-0.5993258001982231
0.49214901569794683,0.3499598411402241,-0.7970680372067692
0.3954080308269648,0.0775932059998483,-0.9152222590934989
0.2650914392766214,-0.20498849431540395,-0.942181641733988
0.11393571204707084,-0.4701028461583372,-0.8752268092067094
-0.043235987939011365,-0.6917122599816459,-0.7208777973679185
-0.19098493550637863,-0.8480490376673628,-0.4943051528368726
-0.31481611252567604,-0.9238236413671718,-0.21780884955694524
-0.40263185208477675,-0.9117299745647128,0.08146192464587673
-0.44590578121149865,-0.8130856847676436,0.3742455123419588
-0.4404671712289881,-0.6376003299945388,0.6320241215811219
-0.38685766638431046,-0.4023759216959514,0.8297196897742147
-0.2902669411593775,-0.13027964750496104,0.9480360311274891
-0.16006425683598907,0.15218446196536692,0.9753047335165839
-0.008942472862513809,0.4173792093371167,0.9086884107284666
0.17861146961632499,0.6220526256865868,0.7623309476847437
0.3251425325696008,0.7794174602882129,0.5355284830072983
0.4452576241647632,0.8574833099486665,0.2578139276350857
0.5271819912187318,0.8486384320423098,-0.04349666418730103
0.5629355268377833,0.7538458195328659,-0.33885110741546826
0.5490740518050813,0.5824602793246128,-0.5993811046766865
0.4869786567255425,0.3512548167787391,-0.799669832858237
0.3827048752731554,0.08279744438906797,-0.9201530099091116
0.24641761312351357,-0.1966842026886807,-0.9489961455955594
0.09144097277299888,-0.45981010083797613,-0.8832967902498557
-0.06702480273494055,-0.6807380131713713,-0.7294542022922593
-0.2134140756009972,-0.8377683502903409,-0.5025919056124685
-0.3333682838742883,-0.9155448506485991,-0.22504047137691904
-0.41517421382813596,-0.9065663073963319,0.07594670806538589
-0.45089688337860834,-0.8118464593538144,0.37094113683188773
-0.4371037452609223,-0.6407121144117973,0.6312117729612137
-0.3751498040596693,-0.40984051216116557,0.8314405445402967
-0.2710367307651743,-0.14167246007492568,0.9520861329903114
-0.13486813366711184,0.13767490239204558,0.9812523670149748
0.020077324568971298,0.40087315328244133,0.9159135417797601
0.2087073000373365,0.6040754183345565,0.7691125742536368
0.35389825287884236,0.7621749737798026,0.5420750279740435
0.4701670194547613,0.8423505355066707,0.2634170631311705
0.5461172094639157,0.8367792608417666,-0.03945202342659455
0.5743552598182209,0.7460999058915745,-0.33682482976723616
0.5521725551864575,0.5792637073693495,-0.5996324095840511
0.4817630651638635,0.3526004914435694,-0.8022326610639038
0.3699949600888564,0.08823727748877674,-0.9248339917899938
0.2277678192219633,-0.18799609423605806,-0.9553948341282038
0.06899035629664353,-0.44903653472738764,-0.890845958186982
-0.09076217909360237,-0.6692466526769272,-0.7374761994308083
-0.23579810972227902,-0.826998442288852,-0.5103653866625483
-0.3518948515138494,-0.9068660456371123,-0.23187062933574157
-0.4277218104279436,-0.9011442763924027,0.07066148887092112
-0.45593236731090825,-0.8105290565903506,0.3676524511832161
-0.43382824200141956,-0.6439469025067794,0.6301788977694206
-0.3635734125288943,-0.41763078352279154,0.8327057717803049
