4.3179810674091454,-5.610927315213592,-36.73709746218574
3.394736625926792,-4.980878665453887,-35.66283466635406
3.230989550596429,-5.431004373992504,-35.64647409369424
3.1867722112891865,-5.9028321365922585,-35.71800951044072
3.2664129092567746,-6.350176164432565,-35.87043853158578
3.4621158580927567,-6.7292473072392935,-36.08884034250432
3.754724289622444,-7.002939440410572,-36.35183625224872
4.115595651844888,-7.144461671026368,-36.63368238877297
4.509405341487128,-7.139960817110653,-36.90678968849656
4.897604522293534,-6.989877453603985,-37.144424506072085
5.242193553704039,-6.708902785818682,-37.323325489856146
5.509441660431226,-6.324540571903191,-37.42598056507949
5.67318873576159,-5.874414863364575,-37.442341137739305
5.717406075068833,-5.402587100764818,-37.37080572099283
5.637765377101244,-4.955243072924514,-37.21837669984776
5.442062428265263,-4.576171930117785,-36.999974888929216
5.149453996735577,-4.302479796946507,-36.736978979184826
4.7885826345131335,-4.160957566330709,-36.45513284266059
4.394772944870892,-4.165458420246425,-36.18202554293699
4.006573764064486,-4.315541783753092,-35.94439072536145
3.6619847326539805,-4.596516451538396,-35.765489741577404
2.938325256216694,-4.439493777622641,-34.825035797586125
2.6253215697274284,-5.178482681020433,-34.76743201778996
2.5090518404919306,-5.969474455469795,-34.85802708037451
2.600897359706609,-6.735041314923869,-35.08795290940108
2.891867648025372,-7.400244241161333,-35.434702762737125
3.35348050631837,-7.899968537020745,-35.86433434878979
3.9405500517699816,-8.185297706639489,-36.33479233449697
4.595609826917363,-8.228301742890052,-36.80002501434414
5.254538016899259,-8.024771111077495,-37.214492172161144
5.852834139457586,-7.59462880752493,-37.53762287477838
6.331932801542129,-6.979980157881733,-37.73778683763968
6.644936488031396,-6.240991254483941,-37.79539061743584
6.761206217266896,-5.4499994800345775,-37.70479555485129
6.669360698052216,-4.6844326205805045,-37.47486972582472
6.378390409733455,-4.019229694343042,-37.12811987248868
5.916777551440456,-3.519505398483628,-36.69848828643602
5.329708005988843,-3.2341762288648876,-36.22803030072883
4.674648230841464,-3.191172192614322,-35.76279762088167
4.015720040859567,-3.3947028244268775,-35.348330463064656
3.4174239183012403,-3.8248451279794438,-35.02519976044742
2.5653855589851298,-3.9241189308073885,-33.72563449929253
2.0986065776338485,-4.977573631675121,-33.62919419721568
