16.26079069359763,18.172556280963633,25.41995185489342
15.62479289116957,18.690968657935553,25.282488415647713
15.808299043723274,18.816911755404195,25.15125476936268
16.032960740708226,18.875627072360196,25.037949539099813
16.276786529913462,18.86136714448623,24.953663830241204
16.5159090442574,18.775527832877362,24.906648115223007
16.726921305971537,18.62651168743153,24.901504619808946
16.889167964670413,18.4289054467215,24.938736825166988
16.986767186961643,18.20205218639161,25.014700183624655
17.010165280953586,17.96815788414255,25.12195887238828
16.957071878182212,17.750117743915887,25.250013663686442
16.832684130834263,17.56927505381199,25.3863296623367
16.64917797828057,17.443331956343354,25.51756330862174
16.42451628129561,17.384616639387353,25.6308685388846
16.18069049209037,17.39887656726132,25.715154247743204
15.941567977746434,17.48471587887018,25.7621699627614
15.730555716032297,17.63373202431601,25.767313458175465
15.568309057333423,17.831338265026044,25.730081252817428
15.470709835042195,18.058191525355934,25.654117894359754
15.447311741050251,18.292085827605,25.546859205596128
15.500405143821627,18.51012596783166,25.418804414297963
15.113861412837775,18.96365872866302,25.17595401709636
15.40565575624915,19.19701830270347,24.950860597664445
15.773714995437594,19.320244243839593,24.751824317067403
16.18201092765183,19.321274338387376,24.59832823321737
16.5905767022817,19.200007753515386,24.505397612271707
16.95941905466129,18.968314907464876,24.48212915089427
17.252433125463895,18.648875510306247,24.5308005282056
17.440936655890297,18.272958515898544,24.646647450681023
17.506477607001024,17.877361298822095,24.81833001439568
17.4426403738507,17.500807670972236,25.029042733830426
17.255673789600237,17.180157325046295,25.258159579885138
16.963879446188862,16.946797751005857,25.483252999317045
16.595820207000415,16.823571809869726,25.68228927991409
16.187524274786178,16.822541715321943,25.835785363764124
15.778958500156309,16.94380830019393,25.92871598470979
15.410116147776725,17.17550114624444,25.951984446087224
15.117102076974113,17.494940543403064,25.903313068775898
14.928598546547718,17.87085753781077,25.78746614630047
14.863057595436992,18.26645475488722,25.615783582585813
14.926894828587312,18.64300838273708,25.40507086315107
14.526606135236438,19.235605097121777,24.964400301332557
14.942128793275637,19.583774645613858,24.635994199239448
15.471440971302593,19.77356122931736,24.343519666037587
16.062729905397227,19.786387215098493,24.115606146826664
16.658116114938103,19.620997106105108,23.974563404833912
17.199319049435722,19.293580438546126,23.93419768634815
17.633361994878875,18.83618703708828,23.998460269139265
17.91775780361257,18.29358975471348,24.161060683859915
18.02466783237583,17.718901793918143,24.406082469013544
