-0.1801432971858626,0.8002923663098743,-0.5719095390926332
-0.2102403375692098,0.8802936792213529,-0.42530229106098005
-0.2590354859729456,0.8623338281338414,-0.43506434680722134
-0.2998541946655128,0.8371728672019983,-0.457415623216219
-0.3287008440355636,0.8072737265898504,-0.49016822162196905
-0.34275172305392587,0.7755631425023668,-0.5301160894892912
-0.3406314337840475,0.7451451678530652,-0.5733488511747901
-0.32254752491500743,0.7189973259366872,-0.6156345827413335
-0.29027017544881534,0.6996791497028648,-0.6528340621597422
-0.24695891724460278,0.6890816368376452,-0.6813059452012181
-0.19685335802499443,0.6882421457351661,-0.6982632055809169
-0.1448581790322513,0.6972428516312462,-0.7020459485080646
-0.09606303065543031,0.715202702719668,-0.6922838927519375
-0.055244321989600796,0.7403636636421786,-0.6699326163475253
-0.02639767263589745,0.7702628042383156,-0.6371800179590807
-0.01234679361724792,0.8019733883092254,-0.597232150115174
-0.014467082870314152,0.832391362947721,-0.5539993884502572
-0.03255099171243851,0.8585392048631885,-0.5117136568935998
-0.06482834115189282,0.877857381106344,-0.4745141774706053
-0.10813959933975847,0.888454893987575,-0.446042294411823
-0.15824515855965454,0.8892943851066277,-0.4290850340087088
-0.2015773582368239,0.9217132098015538,-0.33137792250477416
-0.28114932524438924,0.8971618528153211,-0.34066943914534614
-0.3501899787049339,0.8602666235615517,-0.37055136648060755
-0.40194113835366213,0.8146390841548825,-0.41809865327008233
-0.4313370400566103,0.7647455760914267,-0.4786570397725226
-0.43550020812137397,0.7154700236116859,-0.5462986491282344
-0.41402312267485075,0.6716358611509629,-0.6144022492688076
-0.369008110538846,0.6375338819559545,-0.6763013852674871
-0.30486155481005106,0.6165022253403211,-0.7259369384107892
-0.2278625673537331,0.6105996163554136,-0.7584502349565115
-0.14554834556384968,0.6204038434518155,-0.7706586469597556
-0.06597637896077958,0.6449552005367498,-0.7613671300495078
0.003064274012389043,0.6818504297062219,-0.7314852026761838
0.05481543327701491,0.727477968877789,-0.6839379160948016
0.0842113348458508,0.7773714766451347,-0.6233795299671321
