16.260790693597635,18.17255628096364,-41.79747909192088
15.524116386054686,18.557681334931885,-41.76385689936416
15.453154390685754,18.34672975982917,-41.89509054564919
15.458111972825684,18.114575093891293,-42.00839577591205
15.538503849793116,17.88394225333692,-42.092681484770665
15.68646070454734,17.677407187512998,-42.13969719978886
15.887499489268977,17.515186987676802,-42.14484069520292
16.121941126989903,17.41316089724289,-42.10760848984488
16.366836836759056,17.381315940800498,-42.031645131387215
16.598214520215485,17.42276932456307,-41.92438644262358
16.793425317599365,17.533463302505222,-41.796331651325424
16.933360635949157,17.70256237681567,-41.66001565267517
17.00432263131809,17.913513951918382,-41.52878200639013
16.99936504917816,18.145668617856263,-41.41547677612727
16.918973172210727,18.376301458410637,-41.33119106726866
16.77101631745651,18.58283652423455,-41.284175352250465
16.569977532734868,18.74505672407075,-41.2790318568364
16.33553589501394,18.847082814504663,-41.31626406219444
16.090640185244787,18.878927770947055,-41.39222742065212
15.859262501788354,18.837474387184482,-41.499486109415734
15.664051704404477,18.726780409242334,-41.62754090071391
15.034161206739855,18.858142281687527,-41.635686816912596
14.889488933747066,18.513656341378912,-41.8607802363445
14.871607561463568,18.125928998203168,-42.059816516941545
14.982267443195326,17.732913705965593,-42.21331260079157
15.210636418705699,17.37308153976896,-42.30624322173724
15.534360141531518,17.081655379138716,-42.329511683114674
15.921750278166785,16.887162047162803,-42.28084030580335
16.334886382931852,16.80863990628975,-42.164993383327925
16.73332781540381,16.85377525076414,-41.99331081961327
17.0780723520676,17.018149918592382,-41.782598100178525
17.33537399569816,17.285673772021795,-41.55348125412381
17.480046268690952,17.630159712330418,-41.328387834691895
17.497927640974446,18.017887055506158,-41.12935155409485
17.38726775924269,18.41090234774373,-40.97585547024483
17.15889878373232,18.77073451394037,-40.88292484929917
16.835175060906497,19.062160674570613,-40.85965638792173
16.447784924271232,19.256654006546523,-40.90832776523304
16.034648819506167,19.335176147419574,-41.024174687708474
15.636207387034206,19.29004080294518,-41.195857251423135
15.291462850370408,19.125666135116937,-41.40656997085787
14.451631080593607,19.13634435784608,-41.41925941570122
14.230359022248745,18.64145064194642,-41.74766551779433
14.19254946827136,18.080415200294546,-42.04014005099621
14.341903481239411,17.508156090883116,-42.26805357020713
14.663801249752972,16.98069002250498,-42.40909631219988
15.126733177436318,16.54964904900519,-42.44946203068564
15.685384261771397,16.25722646410897,-42.38519944789452
16.285069842272513,16.132046627853907,-42.222599033173864
16.867088516065092,16.18636301479185,-41.977577248020246
17.374468240195768,16.4148587585248,-41.67411853193164
17.757543152144212,16.79516710363271,-41.341927538360025
17.97881521048907,17.290060819532368,-41.013521436266906
18.016624764466457,17.851096261184246,-40.72104690306503
17.86727075149841,18.42335537059568,-40.493133383854115
17.545372982984844,18.950821438973808,-40.352090641861366
17.0824410553015,19.381862412473602,-40.311724923375614
16.52378997096642,19.674284997369824,-40.37598750616672
15.924104390465306,19.79946483362489,-40.538587920887366
15.342085716672724,19.74514844668694,-40.78360970604099
14.834705992542053,19.51665270295399,-41.087068422129605
13.859302874934622,19.358551504504092,-41.119849132130966
13.564289074962545,18.719575361004058,-41.547359275387805
13.507061583997405,17.992411494422946,-41.929519323195365
13.693222227582257,17.24823977047029,-42.228920787408605
14.10454830486554,16.559904902435857,-42.41625616665767
14.700776353525468,15.994785903113886,-42.47318776877933
15.423543417994118,15.608200557573612,-42.39414273189212
16.202100022187047,15.437990532934993,-42.18685853494572
16.96023562116303,15.500817172332631,-41.871625599371164
17.623738620252972,15.790530566563358,-41.479301121259496
18.127660723008717,16.27877155004796,-41.048288554013666
18.4226745229808,16.91774769354799,-40.62077841075683
18.47990201394593,17.644911560129096,-40.23861836294926
18.293741370361083,18.389083284081753,-39.93921689873602
17.882415293077806,19.077418152116184,-39.75188151948696
17.286187244417874,19.642537151438155,-39.69494991736529
