23.230056743239096,-16.35862230342629,-9.827218233130157
22.43150928176103,-17.05783137241503,-8.78736500526626
21.594474753103686,-17.321923788723385,-7.588409477880537
20.80088792889454,-17.125048346603027,-6.347713771607864
20.1284306167317,-16.48647658604055,-5.186725826613498
19.642927623615268,-15.46871636015089,-4.219091232032149
19.391903365209743,-14.171393130996591,-3.539528803888091
19.399929844916706,-12.721497935229712,-3.214558847437917
19.66622137497867,-11.260956616625764,-3.2759916862177922
20.164711485070974,-9.932737135639439,-3.7178138459401873
20.09922101038425,-8.520089985920928,-4.741311795216147
20.95123018833164,-7.76857409180386,-5.849702189980188
21.845239477539184,-7.481292624073568,-7.129326670351204
22.69373701985026,-7.686366694399176,-8.45492667652247
23.41366596399347,-8.363722223942148,-9.696743243891618
23.93455464887616,-9.447054934057336,-10.733218714599758
24.20541486077715,-10.830320671055839,-11.462895648024743
24.199732914961494,-12.378115746821141,-11.814348181964796
23.918064999874087,-13.938931195214918,-11.753173693684069
23.38798273353943,-15.35998352530771,-11.285360368323207
22.661374261486696,-16.502170233976255,-10.456701033615627
21.809365083539305,-17.253686128093314,-9.348310638851586
20.915355794331763,-17.54096759582361,-8.06868615848057
20.06685825202068,-17.335893525498005,-6.743086152309303
19.346929307877474,-16.65853799595503,-5.501269584940158
18.826040622994782,-15.575205285839841,-4.464794114232016
18.555180411093797,-14.19193954884134,-3.7351171808070314
18.560862356909446,-12.64414447307604,-3.38366464686698
18.842530271996864,-11.083329024682257,-3.444839135147704
19.37261253833151,-9.662276694589467,-3.912652460508566
19.36443695439723,-8.265193617793686,-5.066820372214039
20.248892487388684,-7.479444254336575,-6.21785139667236
21.177416036045283,-7.175917375927844,-7.548346495767406
22.05911724602055,-7.384324308222254,-8.928067539095307
22.807689059708547,-8.084264728630346,-10.221957817853356
23.34985605237899,-9.207223592030909,-11.303362336493041
23.632547141289724,-10.643277860759826,-12.06642568614159
23.62809055303354,-12.251856537415478,-12.436453909560427
23.33692252951984,-13.875500733500143,-12.377226066103082
22.787544625577034,-15.355276842506756,-11.894539789751803
22.033733778183986,-16.54633406867933,-11.035643776308909
21.149278245192534,-17.332083432136443,-9.884612751850586
20.220754696535934,-17.63561031054517,-8.554117652755538
19.339053486560672,-17.427203378250766,-7.174396609427639
18.59048167287267,-16.727262957842672,-5.880506330669593
18.048314680202235,-15.60430409444211,-4.799101812029904
17.7656235912915,-14.16824982571319,-4.036038462381354
17.770080179547676,-12.559671149057541,-3.6660102389625204
18.061248203061382,-10.936026952972872,-3.7252380824198674
18.610626107004187,-9.456250843966263,-4.207924358771142
18.738668800885915,-8.106805895122317,-5.404178811689602
19.6343333586351,-7.3038505687119955,-6.5759511716546335
20.57248049424694,-6.990635015243858,-7.933002608366839
21.461277829632287,-7.19781895539245,-9.34249547206749
22.213723688988456,-7.905121781560631,-10.66645878074333
22.7561634290031,-9.0433077650545,-11.775293781146376
23.035499268523683,-10.500963331601618,-12.56045997772945
23.024387869330692,-12.135402998264826,-12.945099832596423
22.7239168925948,-13.786636422660361,-12.891562116809482
22.163498531023322,-15.29302937238862,-12.405087475009037
21.397990438511187,-16.50712560987336,-11.53329543460265
20.502325880761997,-17.310080936283683,-10.36152307463762
19.564178745150166,-17.623296489751816,-9.004471637925414
18.67538140976482,-17.416112549603223,-7.594978774224763
17.922935550408646,-16.708809723435042,-6.271015465548924
17.380495810394002,-15.570623739941176,-5.1621804651458785
17.10115997087342,-14.11296817339406,-4.377014268562806
17.11227137006642,-12.478528506730846,-3.992374413695825
17.412742346802307,-10.827295082335313,-4.045912129482772
17.973160708373786,-9.320902132607056,-4.5323867712832175
18.37937410471858,-8.032062588602876,-5.616008312287837
19.27182771724027,-7.222608612924784,-6.797308004609134
20.19733334405373,-6.903325848194594,-8.171467337072365
21.065296046029584,-7.105467915997933,-9.60397401988498
21.790753586446684,-7.809247742331609,-10.954604318072331
22.302693126689114,-8.94577445427169,-12.09114912765321
22.551002457665426,-10.403796898606263,-12.90235552389252
22.511375331986827,-12.04059367984414,-13.308816972719049
22.187690728813152,-13.695943724804003,-13.270746195538212
21.61163315234628,-15.20780983758323,-12.791869825275178
20.839591131799924,-16.428200029272386,-11.919063617579152
19.947137519278236,-17.237654004950485,-10.737763925257854
19.021631892464782,-17.556936769680668,-9.363604592794623
18.153669190488927,-17.354794701877328,-7.931097909982009
17.428211650071823,-16.651014875543652,-6.580467611794659
16.916272109829393,-15.514488163603563,-5.443922802213779
16.667962778853077,-14.056465719269003,-4.6327164059744685
16.70758990453168,-12.419668938031123,-4.226254957147942
17.031274507705362,-10.764318893071259,-4.264325734328779
17.607332084172228,-9.252452780292028,-4.7432021045918145
18.122298763012942,-7.97811737266349,-5.771160052791485
19.00880317294448,-7.165552019266888,-6.958668170582378
19.91567858092928,-6.8413863364681085,-8.347351364801364
20.7541537034613,-7.037351919894619,-9.801275648873542
21.442152753547404,-7.734266292868125,-11.178120783787776
21.9123295905939,-8.863910620874027,-12.343111574694525
22.11866002987604,-10.315707446392265,-13.182210606011703
22.040947010408185,-11.947544780877836,-13.613281018207264
21.686797623994284,-13.599687016352036,-13.594126635891339
21.090878480080416,-15.110410959654825,-13.12662242346144
20.31152229648567,-16.331836425383077,-12.256530950523583
19.425017886554134,-17.14440177877968,-11.069022832732688
18.51814247856933,-17.468567461578466,-9.6803396385137
17.679667356037314,-17.272601878151946,-8.226415354441524
16.991668305951215,-16.575687505178443,-6.849570219527292
16.521491468904713,-15.446043177172541,-5.684579428620544
16.315161029622576,-13.9942463516543,-4.845480397303364
16.39287404909043,-12.362409017168732,-4.4144099851078025
16.747023435504325,-10.71026678169453,-4.4335643674237275
17.3429425794182,-9.199542838391743,-4.901068579853629
17.88147605867625,-7.920884661186335,-5.911335909031015
18.762065162880884,-7.105454979523579,-7.104643547230776
19.649660887869146,-6.776121891821253,-8.507381826789508
20.457379179836124,-6.965122815302215,-9.982240951451718
21.106154944659828,-7.653957022729275,-11.38485143414771
21.532481490192776,-8.775196622489343,-12.577915988269325
21.694627003766485,-10.219086870422249,-13.444649142689602
21.576719552778144,-11.844289728885409,-13.9002090173689
21.190300740039994,-13.4917190186383,-13.90000223770133
20.573195931281045,-15.000112882485112,-13.444049044721467
19.785811644804642,-16.22181921943448,-12.576981313770878
18.905222540600004,-17.03724890109724,-11.383673675571114
18.01762681561174,-17.366581988799567,-9.980935396012384
17.209908523644767,-17.177581065318606,-8.506076271350175
16.561132758821056,-16.48874685789154,-7.103465788654185
16.134806213288112,-15.367507258131475,-5.910401234532569
15.9726606997144,-13.923617010198573,-5.043668080112292
16.090568150702747,-12.29841415173541,-4.588108205432991
16.476986963440893,-10.650984861982518,-4.588314985100562
17.09409177219984,-9.14259099813571,-5.044268178080426
17.64100348958151,-7.856525029522477,-6.0443539445086305
18.515888411766397,-7.037848894117093,-7.243604619069192
19.38423564585318,-6.702692915568623,-8.660331089376044
20.161045314438496,-6.8838644962264075,-10.15585429760181
20.770277874810013,-7.563629299479036,-11.583782012202452
21.15229739918571,-8.675447210184256,-12.804338719515462
21.269709154833155,-10.110485744751363,-13.698047824910413
21.11102006105378,-11.728273332915524,-14.177426854313758
20.691763711998647,-13.370449653758314,-14.195550848297401
20.052979840244006,-14.87626704728042,-13.750645704052943
19.257197061826147,-16.098325615357197,-12.88626183693543
18.382312139641257,-16.917001750762584,-11.68701116237487
17.513964905554477,-17.252157729311055,-10.270284692068019
16.737155236969155,-17.07098614865327,-8.774761483842255
16.127922676597642,-16.391221345400645,-7.346833769241612
15.745903152221945,-15.279403434695421,-6.126277061928599
15.628491396574493,-13.844364900128319,-5.23256795653365
15.78718049035387,-12.226577311964158,-4.753188927130305
16.206436839409008,-10.584400991121367,-4.735064933146658
16.845220711163652,-9.078583597599257,-5.179970077391119
17.399663358426803,-7.784813398535288,-6.170808331806786
18.269044299354636,-6.962441022769335,-7.376201731777395
19.118213983141302,-6.620758830194564,-8.806890126769108
19.864049764624685,-6.793213054460018,-10.32282776848795
20.433544040969732,-7.46292267453536,-11.77562411840386
20.77095074450785,-8.564331846666313,-13.023069347559694
20.843242156245992,-9.989626967115761,-13.943054825463705
20.64334188911935,-11.599290218879077,-14.445525963622913
20.190817574061327,-13.23575654769032,-14.481297386112008
19.529965443952108,-14.738837227354084,-14.046867536863607
18.72547430971433,-15.961400248365988,-13.184761436372884
17.856093368786496,-16.783772624131945,-11.979368036402278
17.00692368499983,-17.125454816706707,-10.548679641410562
16.261087903516447,-16.953000592441256,-9.03274199969172
15.691593627171397,-16.283290972365915,-7.579945649775811
15.354186923633279,-15.181881800234965,-6.332500420619974
15.28189551189514,-13.756586679785517,-5.412514942715964
15.481795779021787,-12.1469234280222,-4.910043804556759
15.934320094079805,-10.510457099210958,-4.874272382067664
16.59517222418902,-9.007376419547192,-5.308702231316065
17.157729316242047,-7.705862161430326,-6.290574996718724
18.021804864584297,-6.879338913218847,-7.502312417924713
18.85187004117328,-6.530421399404176,-8.946934773183187
19.566672283120315,-6.693264097289765,-10.483032361085643
20.096241766663557,-7.35192682901478,-11.960241247106964
20.388740541026234,-8.441935097224874,-13.233961933163872
20.415536788214936,-9.85659129809347,-14.179513763971265
20.17400750485441,-11.457419026190227,-14.704339538282728
19.687795260033436,-13.087718109866397,-14.757065652632459
19.00449389591501,-14.587903515850128,-14.332530907583473
18.190989710859586,-15.811126644197394,-13.47229172188866
17.32691416251734,-16.637649892408874,-12.260554300682669
16.496848985928356,-16.986567406223543,-10.815931945424197
15.782046743981319,-16.823724708337956,-9.27983435752174
15.25247726043808,-16.165061976612936,-7.802625471500421
14.959978486075396,-15.075053708402846,-6.528904785443509
14.933182238886694,-13.660397507534249,-5.583352954636117
15.174711522247227,-12.059569779437492,-5.058527180324658
15.660923767068198,-10.429270695761321,-5.005801065974923
16.344225131186622,-8.929085289777587,-5.430335811023911
16.915557288294124,-7.619813415991341,-6.403503482182826
17.77452638788567,-6.788683500340431,-7.62178437790042
18.58556165349115,-6.431818232955605,-9.080307845650607
19.269273302498135,-6.584150072635009,-10.636303446279454
19.75873487500266,-7.230767717552492,-12.13745948913857
20.006034462008664,-8.308375727373482,-13.436832361583747
19.986964656902465,-9.711490321960206,-14.40723039359691
19.70339214507501,-11.302764868720292,-14.953664264643947
19.183074979749826,-12.92643432795516,-15.022645220198134
18.476945430331806,-14.423562620224567,-14.607420923711238
17.654124377011854,-15.647600397175019,-13.748636422361194
16.795155277420317,-16.478730312825935,-12.530355526643596
15.984120011814836,-16.83559558021076,-11.071832058893412
15.300408362807845,-16.68326374053136,-9.515836458264566
14.810946790303323,-16.03664609561387,-8.014680415405447
14.563647203297318,-14.959038085792884,-6.715307542960268
14.582717008403517,-13.55592349120616,-5.7449095109471084
14.866289520230971,-11.964648944446072,-5.198475639900069
15.386606685556158,-10.340979485211207,-5.129494684345885
16.092736234974176,-8.843851192941791,-5.544718980832779
16.673505165562844,-7.52682324881266,-6.509455974519323
17.527567254255615,-6.690629721872314,-7.7344776444176455
18.319648929270414,-6.325100672883842,-9.206863856741094
18.972215717499264,-6.466016631952873,-10.78248719030948
19.421389835010146,-7.099583763186513,-12.307114655219843
19.623202989601,-8.16378410145784,-13.631505092502582
19.557900303585548,-9.554446302937105,-14.626017938585694
19.231874058861546,-11.135442662030218,-15.193303346916116
18.677037975820994,-12.75201423965979,-15.277831469216618
17.947703276042215,-14.245919746490955,-14.871328103934367
17.1152623215132,-15.470925302863364,-14.013584632738674
16.26120023282043,-16.307118829803713,-12.788562962840352
15.469118557805626,-16.67264787879219,-11.31617675051691
14.816551769576783,-16.531731919723157,-9.74055341694852
14.367377652065898,-15.89816478848952,-8.215925952038155
14.165564497475044,-14.833964450218193,-6.891535514755416
14.2308671834905,-13.443302248738927,-5.897022668672305
14.556893428214499,-11.862305889645812,-5.329737260341881
15.111729511255046,-10.245734312016243,-5.245209138041379
15.841064211033828,-8.751828805185077,-5.651712503323632
16.43192967960238,-7.427060981530906,-6.608308726344481
17.281284750426682,-6.585345656865149,-7.840266099934857
18.054491074838992,-6.210432861185572,-9.326470603869527
18.6758618305606,-6.339021671104343,-10.921442186307708
19.084572918676855,-6.9585249179756925,-12.469053915939881
19.24061685022534,-8.008301307662924,-13.817814773824685
19.12871895796408,-9.385591412921258,-14.835698649822874
18.75983258722607,-10.95557648210358,-15.423067978137773
18.170066906161622,-12.564575437909138,-15.522426956471161
17.41715228877245,-14.055088251988764,-15.12404963574906
16.574789263673203,-15.281213145086912,-14.266931963781754
15.725434192848903,-16.122928469752672,-13.034974590191371
14.952227868436589,-16.497841265432246,-11.548770086256699
14.330857112714975,-16.369252455513475,-9.95379850381852
13.922146024598721,-15.749749208642122,-8.40618677418635
13.766102093050238,-14.699972818954896,-7.057425916301547
13.8779999853115,-13.322682713696564,-6.0395420403033535
14.246886356049508,-11.752697644514235,-5.452172711988457
14.836652037113957,-10.143698688708678,-5.3528137336550685
15.589566654503129,-8.653185874629052,-5.751191054377172
16.191185570303933,-7.320708777510292,-6.69995234162899
17.0360342464463,-6.4730121401091205,-7.939037759461398
17.79044561935644,-6.087991378652397,-9.439009441996719
18.380572647560797,-6.203335007868885,-11.053039710031156
18.748649585881964,-6.8077523896845555,-12.623136035319366
18.858646499054228,-7.842078939543771,-13.99560645003778
18.699796122822733,-9.20506756816948,-15.036103987430087
18.287647838788665,-10.763299452091609,-15.642777498963703
17.662545592599226,-12.364243997671936,-15.75624155438682
16.885678747454893,-13.851189598352514,-15.365389501404056
16.033092442907982,-15.078583658579532,-14.508480662187747
15.188243766765613,-15.926280295980705,-13.269395244355335
14.433832393855475,-16.31130105743743,-11.769423561820016
13.843705365651111,-16.195957428220943,-10.155393293785579
13.475628427329944,-15.591540046405271,-8.58529696849737
13.365631514157682,-14.557213496546058,-7.212826553778957
13.524481890389175,-13.19422486792035,-6.172329016386648
13.936630174423243,-11.63599298399822,-5.565655504853027
14.561732420612682,-10.035048438417888,-5.452191449429914
15.338599265757015,-8.548102837737312,-5.843043502412679
15.951624785251205,-7.207961222669066,-6.784292014580309
16.792168410249634,-6.353822352848825,-8.030695006723029
17.52786767381764,-5.957964863237466,-9.544375510816085
18.086707206119012,-6.0591380430194555,-11.177163932686629
18.413983900068114,-6.647438356442736,-12.769231565296097
18.4776616325904,-7.665278869900135,-14.164735736177217
18.271507183557738,-9.013026262222581,-15.227074774034861
17.815700386803947,-10.558753628341309,-15.852259532092214
17.15485878738798,-12.151154403944785,-15.979092570312275
16.353670165414847,-13.634353306208341,-15.595158587216329
15.49056044541264,-14.863164492524016,-14.738039716095159
14.650016820414208,-15.717303362344255,-13.491636723952437
13.914317556846203,-16.113160851955612,-11.977956219859383
13.355478024544832,-16.01198767217363,-10.34516779798884
13.028201330595728,-15.423687358750344,-8.753100165379372
12.964523598073443,-14.405846845292945,-7.357595994498251
13.170678047106108,-13.058099452970499,-6.295256956640606
13.626484843859902,-11.51237208685177,-5.670072198583255
14.287326443275864,-9.919971311248293,-5.543239160363192
15.088515065248998,-8.436772408984739,-5.927173143459139
15.713595684862284,-7.0890248772618625,-6.861247735018997
16.55003642781248,-6.2279813850970065,-8.115154797619438
17.26710919510839,-5.820553601916387,-9.642477931534946
17.79462190814735,-5.906623397854014,-11.29371210693187
18.080937947179905,-6.47776566159998,-12.907223017897358
18.098030703424406,-7.478073008996683,-14.32506897447455
17.844227018807416,-8.80962838732983,-15.408461335720007
17.344370966333486,-10.342089878676319,-16.05135010887658
16.647391939120677,-11.925449474976109,-16.19080486155824
15.821515100491006,-13.40471690702838,-15.813174790934116
14.94758302963184,-14.635091171921605,-14.955424959420299
14.111142286681641,-15.496134664086467,-13.701517896819858
13.394069519385729,-15.903562447267078,-12.17419476290435
12.866556806346775,-15.817492651329452,-10.522960587507425
12.580240767314216,-15.24635038758349,-8.909449676541936
12.56314801106971,-14.246043040186786,-7.491603719964748
12.8169516956867,-12.914487661853638,-6.408211358719292
13.31680774816063,-11.382026170507151,-5.765322585562716
14.013786775373442,-9.79866657420736,-5.625867832881053
14.839663614003115,-8.319399142155088,-6.003497903505183
15.477442255099845,-6.964117799579244,-6.930754459745626
16.30998323062169,-6.0957057704826525,-8.192348830480872
17.008518256721025,-5.675969096905164,-9.733239972791077
17.504669858063536,-5.74599452893391,-11.402594725647042
17.749871259018338,-6.298927489386042,-13.037005014760737
17.720120438041363,-7.2806430475820365,-14.476483373427625
17.418329612775988,-8.595044044671178,-15.58012363046592
16.874040171899512,-10.113467753088129,-16.23989378800289
16.140530958172455,-11.687280280772978,-16.391210946129828
15.289602964093618,-13.16242589211927,-16.01926312712063
14.4045509504874,-14.394507056744597,-15.160459175012763
13.572009974965555,-15.262919085841189,-13.898864804277514
12.873474948866221,-15.682655759418678,-12.357973661967304
12.37732334752371,-15.612630327389926,-10.688618909111343
12.132121946568908,-15.0596973669378,-9.054208619997647
12.16187276754589,-14.077981808741802,-7.614730261330759
12.463663592811262,-12.763580811652663,-6.511090004292465
13.007953033687734,-11.245157103235712,-5.851319846755494
13.741462247414791,-9.671344575550865,-5.700002688628558
14.592390241493629,-8.196198964204573,-6.071950507637755
15.24350332951796,-6.8334690425863895,-6.992762249465909
16.072348732187606,-5.957222994628063,-8.262223682700377
16.7524383277265,-5.524433607152627,-9.816599185309212
17.21720020806046,-5.577465320827149,-11.503735653126121
17.42114024215597,-6.111127022023496,-13.158484413710203
17.344295358541977,-7.073180185188855,-14.618867129062942
16.994187669836414,-8.369452343694068,-15.74193136392092
16.40508815595349,-9.873055347005444,-16.417743766127607
15.634661981809725,-11.436806056940723,-16.58015110909313
14.758323829205102,-12.907633658719591,-16.213255830529512
13.8618557823235,-14.141563298821444,-15.352972196612306
13.033010379653852,-15.01780934677977,-14.083510763377838
12.352920784114954,-15.450598734255205,-12.529135260769003
11.888158903780997,-15.397567020580684,-10.841998792952094
11.684218869685493,-14.863905319384337,-9.187250032368008
11.761063753299483,-13.901852156218979,-7.7268673170152695
12.111171442005043,-12.605579997713765,-6.603803082157291
12.70027095588797,-11.101976994402388,-5.927990679950606
13.470697130031738,-9.538226284467108,-5.765583336985088
14.34703528263636,-8.067398682688241,-6.132478615548699
15.012111822396928,-6.69731812458175,-7.047236370913852
15.837467075306279,-5.812770978106777,-8.324740913388242
16.49920756158388,-5.366179666077782,-9.892507504966954
16.93255751181581,-5.401259657700798,-11.597072228394115
17.095097613546713,-5.914577078979091,-13.271580412139901
16.97091730913569,-6.855884844225166,-14.752119528194726
16.572172231993555,-8.133041190899888,-15.893764092356555
15.93789432849129,-9.621029157319224,-16.584761980379824
15.130171139097714,-11.174194113908278,-16.757473504519435
14.228068237329046,-12.640501453179532,-16.394992457440654
13.3198897405309,-13.876418796401149,-15.532801009585512
12.49453448762155,-14.760965942876117,-14.255296467111126
11.832794001343949,-15.207557254905113,-12.687529875532412
11.39944405111202,-15.172477263282097,-10.982965152105248
11.236903949381118,-14.659159842003808,-9.30845696835946
11.361084253792136,-13.717852076757731,-7.827917852304637
11.759829330934272,-12.44069573008301,-6.686273288142808
12.394107234436532,-10.952707763663673,-5.995275400119539
13.201830423830113,-9.39954280707462,-5.822563875979929
14.103933325598785,-7.9332354678033665,-6.18504492305871
14.783593974696938,-6.555914475013056,-7.094157363885667
15.605665891759614,-5.662597535089631,-8.379877131766472
16.24915809635023,-5.20144957657356,-9.960931324005134
16.651081088009644,-5.217610974651151,-11.682555340413032
16.77209184395207,-5.709499739075492,-13.376224627004294
16.60034498825435,-6.628966370394178,-14.87615103351958
16.152652299782893,-7.886007068433018,-16.03551131268737
15.472837058143664,-9.35757393135043,-16.740819202644687
14.6274443157396,-10.89961974159483,-16.923034252953478
13.699227004394814,-12.36119831119457,-16.564319984922605
12.779045501814014,-13.59924014634054,-15.699789850416204
11.956973584751339,-14.492557086263965,-14.4140700825354
11.313481380160717,-14.953705044780037,-12.833015890296736
10.911558388501309,-14.937543646702443,-11.11139187388884
10.790547632558884,-14.445654882278106,-9.417722587297574
10.962294488256598,-13.526188250959422,-7.917796180782296
11.409987176728052,-12.269147552920579,-6.758435901614503
12.089802418367288,-10.797580690003167,-6.053128011657187
12.935195160771348,-9.255534879758766,-5.870912961348397
13.863412472116135,-7.793956310159023,-6.229627229379267
14.558268614537383,-6.409516856642766,-7.133521072970863
15.377265576118063,-5.506959808839299,-8.427624031092666
16.002615367832345,-5.030494884347608,-10.021851530183758
16.373104394999036,-5.026761789703271,-11.760149474996979
16.45246661029023,-5.496125946220078,-13.472361151260056
16.232933487124143,-6.392642720005787,-14.99088335042013
15.73599445717349,-7.628554802842599,-16.167072539457124
15.010293375067654,-9.082882508956613,-16.88579512555614
14.126866918979907,-10.61326610957644,-17.076697534355095
13.172191025626173,-12.069900995063879,-16.721092907985458
12.23971602306598,-13.310201593855393,-15.853790304919404
11.420719061485304,-14.21275864165886,-14.5596873467976
10.795369269771022,-14.68922356615055,-12.965459847706507
10.424880242604326,-14.692956660794888,-11.22716190289329
10.345518027313137,-14.22359250427808,-9.514950226630214
