-0.5624074550197254,0.17522195305271138,-0.8080811355963141
-0.7120841711644416,0.24834495623136932,-0.6567045879933304
-0.7305172883676218,0.180864663818263,-0.658507756049937
-0.7311000311914987,0.11239752229861778,-0.6729483942866061
-0.7137753567048704,0.04964557252815059,-0.6986129524201419
-0.6802391247541788,-0.0012485874248373205,-0.732989204683883
-0.6337740953861885,-0.03530308257880174,-0.7727121639898343
-0.5789285894212184,-0.049184421674837324,-0.8138934703112383
-0.5210712671193275,-0.041533802527544024,-0.8525020104552606
-0.46586560630641166,-0.013100121049362439,-0.8847585115099211
-0.41871552170355025,0.03333333590128606,-0.9075054824089029
-0.38423639210275357,0.09322133803242363,-0.9185162911561795
-0.3658032749347129,0.16070163042977487,-0.916713123078453
-0.3652205321339607,0.22916877191300247,-0.9022724848335302
-0.38254520662286573,0.2919207216402992,-0.8766079267077591
-0.41608143855411556,0.3428148815598534,-0.8422316744648359
-0.46254646788837217,0.37686937670289206,-0.802508715184804
-0.5173919738182019,0.3907507158146832,-0.7613274088845204
-0.575249296096968,0.3831000967038086,-0.7227188687487516
-0.6304549569076081,0.3546664152687976,-0.6904623676863257
-0.6776050415299113,0.3082329583515816,-0.6677153967665259
-0.7712285607971741,0.3155857051708635,-0.5528220054434596
-0.8081117963971395,0.2116577019972784,-0.5496874945903532
-0.8174076157008531,0.10306139735753796,-0.5667655054508506
-0.7982060790719527,4.269542511090869E-4,-0.6023843233705927
-0.7523867666674369,-0.08619905283175144,-0.6530573302816752
-0.6844347920497075,-0.1483370666592791,-0.7138242991708774
-0.6010017680133529,-0.1799045854397037,-0.7787369356737822
-0.5102547003532185,-0.17781156049873673,-0.8414411385952385
-0.42107654439897907,-0.14226287177050262,-0.8957989836300463
-0.3421966794269356,-0.07673827269449308,-0.9364895461739253
-0.2813364161837069,0.01234823233694784,-0.9595297504960754
-0.24445318120328105,0.1162762354553633,-0.9626642609279337
-0.23515736241785234,0.2248725396169088,-0.9455862498085092
-0.25435889926582134,0.3275069820047594,-0.9099674318910617
-0.30017821150650503,0.41413298840312224,-0.8592944252426261
-0.36813018564006983,0.47627100184169463,-0.7985274567761064
-0.4515632090568631,0.507838520677287,-0.7336148206944654
-0.5423102761987018,0.5057454962145395,-0.6709106180319382
-0.6314884319338877,0.47019680820490073,-0.6165527729948213
-0.7103682970697833,0.404672209813375,-0.5758622101882845
-0.8235743412109173,0.384431637682113,-0.41705829382479875
-0.8805608795995826,0.23988299663803697,-0.4087403640977544
-0.899113327979341,0.08673331146132462,-0.4290367771332274
-0.8774156418602463,-0.060026058867948255,-0.4759607795562083
-0.8175917409050912,-0.18602928297295618,-0.5449191234305785
-0.7254976052873022,-0.2789422853838816,-0.629161685218678
-0.6101480515930613,-0.3296700925533216,-0.7204422150409256
-0.4828342994068019,-0.33324711283510255,-0.8098255374482898
-0.35601870744752945,-0.28932320337079603,-0.8885621891227713
-0.2421148704341095,-0.20219794419283185,-0.9489448776819793
-0.15227248955523306,-0.08039976468679767,-0.9850629252808976
-0.09528596204181042,0.06414887927102698,-0.9933808467682665
-0.07673352468521273,0.21729855891332206,-0.9730844272125505
-0.09843121776516593,0.3640579173737842,-0.9261604224791349
-0.15825511896002298,0.4900611278087458,-0.8572020813867458
-0.25034924800452046,0.5829741199698691,-0.7729595264106187
-0.36569879082312107,0.6337019242251428,-0.6816790048284151
-0.49301253198571476,0.637278950041715,-0.5922956889415657
-0.6198281169842147,0.5933550524468678,-0.5135590395773181
-0.7337319537584904,0.5062298069389769,-0.45317634823573333
-0.8563136368952468,0.44801311092312285,-0.2569264636198868
-0.9334970168923497,0.263491076225637,-0.24321959666634513
-0.9615678088645799,0.06634447435376765,-0.2664315290615826
-0.9377782252146671,-0.1241286088707367,-0.324290130551401
-0.8644569372054974,-0.2892833225002238,-0.41113180738118804
-0.7487811358613538,-0.4129531451975496,-0.5184558905535092
-0.6020739816913564,-0.4830323875151424,-0.6357567405712168
-0.4386962122680418,-0.49266119124999286,-0.7515521166078976
-0.27464040570196174,-0.440897025707115,-0.8545071446620452
-0.12596550628397904,-0.33280694775663855,-0.9345438602609997
-0.007224855687843542,-0.1789715951676601,-0.9838277133642014
0.06995839198261602,0.0055505309366042565,-0.9975344680749275
0.09802902211261241,0.20269710674484617,-0.9743224280190379
0.07423930891764295,0.3931700563907617,-0.9164637645696179
9.179731400597469E-4,0.5583245799429414,-0.8296220951474548
-0.11475777594592652,0.6819942286634317,-0.722298085924167
-0.26146479778721,0.7520733795617388,-0.6049973481534263
-0.4248424053573603,0.7617022093601674,-0.4892020797850433
-0.5888980823736989,0.709938177408355,-0.3862471136910715
-0.7375729340313031,0.6018482895429463,-0.3062103906772024
-0.8620931877347144,0.5002663962140704,-0.08080141385140015
-0.9580023746837083,0.28002023692765915,-0.061807095153820206
-0.9952481094910595,0.04330272549962066,-0.0872128116665011
-0.9701842896464588,-0.18671462857431087,-0.1545318465545315
-0.8852641060627038,-0.3875159968043843,-0.25717467748148615
-0.7487999972672345,-0.5394452820972185,-0.38509395180350703
-0.5741500278618213,-0.6276302932489125,-0.5257679721156033
-0.37841030870107617,-0.6434386547368914,-0.6654264315904018
-0.18074145089225918,-0.5853228898047667,-0.7903984075135515
-4.92894985060876E-4,-0.4589719172322859,-0.8884506380472993
0.14469124095495306,-0.27675412324893667,-0.9499850525432639
0.2405993424927735,-0.05650654850991778,-0.9689783105764244
0.27784342007221796,0.18021124114549109,-0.9435713764667591
0.25277800412521934,0.4102276300030499,-0.8762514320744654
0.16785689515082391,0.6110271581921379,-0.7736083470994642
0.03139288516308639,0.7629544313600657,-0.6456895712563244
-0.1432559988951492,0.8511380268698494,-0.5050166116046606
-0.3389940607030001,0.8669461100206614,-0.3653593698376079
-0.5366613222681765,0.8088313104263539,-0.24038830349116366
-0.7169089528224293,0.6824821780797118,-0.14233632693947187
-0.8372696146756614,0.536820763877976,0.1039377689309139
-0.9492057829034226,0.2875340345699812,0.12779890714168526
-0.9947061882657388,0.018347371369918267,0.10110871866292766
-0.9693153528995745,-0.24439033270800126,0.0264785179352221
-0.8755168060058894,-0.47496008486528246,-0.08878761279598346
-0.7224907057102706,-0.6507904474121645,-0.2334073129088926
-0.5252158279165849,-0.7546675981693381,-0.3932240460338335
-0.30300356543457163,-0.7764212477394017,-0.5525928749022451
-0.07760731948117622,-0.7139210195980499,-0.695912265834586
0.12890755648294913,-0.5732853970580283,-0.8091518370501386
0.2963244739681426,-0.3682825957488152,-0.8812262682172033
0.40825513745974223,-0.11898209355779561,-0.9050806616817811
0.45374386841490155,0.15021086319145793,-0.8783810098443373
0.428339647936655,0.4129449786057833,-0.8037422414243086
0.3345311169353717,0.6435026305407029,-0.6884717105946826
0.18150224680075946,0.8193170020794084,-0.5438534586723588
-0.01576712783172958,0.923180378477284,-0.3840434695115603
-0.23796771538533343,0.9449277324120757,-0.22468410480685436
-0.46335057432952925,0.8824310931213227,-0.08137328284641643
-0.6698554655348263,0.7418075730053185,0.031861888284910836
-0.7806879399190384,0.5543495049161614,0.2884839109277575
-0.9048439951469986,0.2847462243937957,0.31650739665906114
-0.9571180987336967,-0.007546726550753836,0.2895997099355625
-0.9323863441505323,-0.29392601797087325,0.21038821545274528
-0.8330591942685314,-0.5463602290578474,0.08661916040069839
-0.6688494102855759,-0.7401328433963343,-0.06959770460794404
-0.45582533685296084,-0.8562638538337066,-0.24297216898388477
-0.21484051754892342,-0.8833723516460361,-0.4165295192020161
0.0305078721195917,-0.8187959574204963,-0.5732734511998505
0.25619199828115663,-0.6688551708538795,-0.6978527211659603
0.44011006728162405,-0.4482350249244957,-0.7780671507706138
0.5642539999337205,-0.1785443664816536,-0.8060640996573794
0.6164740595775116,0.11380474160017974,-0.7791073190885445
0.5916669850377713,0.40018752893634024,-0.699842925591264
0.4922720020734599,0.6525712440562123,-0.5760373663274935
0.3280277752218605,0.8462586514890168,-0.41981433213146435
0.1150158078394233,0.9623022813613212,-0.24646639372101314
-0.12591497233252552,0.9893546026757416,-0.07295813804384611
