0.9602134057517323,0.15417992758913612,0.23284923307425343
0.9016174347278467,0.17953085726669957,0.39351578454219754
0.8979522480246624,0.2300668968848429,0.37516794002850784
0.8989769059286762,0.2729490389705214,0.3425483100702336
0.9045911077852262,0.3039796806767312,0.2988499313226786
0.914245296399941,0.32012132658863596,0.24835030556396653
0.9269944525259919,0.3197939199388079,0.19599268801720146
0.9415905999325128,0.30302950957257435,0.14690220708667207
0.9566049660134944,0.27146911278325364,0.1058841810800578
0.970567840005503,0.2282020811050096,0.07695374017157884
0.982112438517356,0.17746369305905613,0.0629427974857611
0.9901086958113032,0.12422057558254108,0.06522284171041937
0.9937738825108602,0.07368453597939548,0.08357068622903617
0.9927492246055277,0.03080239390912929,0.11619031618250517
0.9871350227504704,-2.282477871405941E-4,0.15988869491735794
0.9774808341394899,-0.016369893698374723,0.21038832066032245
0.9647316780179891,-0.016042487057401193,0.26274593819431014
0.9501355306150949,7.219232938343917E-4,0.31183641911991256
0.9351211645354324,0.032282320067742655,0.35285444513133224
0.921158290541931,0.07554935173604689,0.38178488605251354
0.9096136920263433,0.1262877397813298,0.3957958287540783
0.8567658383079024,0.16769467206393368,0.4876789879315357
0.8488785246899908,0.2498042977938511,0.4658358757372234
0.8483260880811919,0.3219813814564886,0.42032230285369465
0.855162604832125,0.377160727176293,0.3555934549068423
0.8687188690500096,0.4099409961045061,0.27798544254927715
0.8876678991341759,0.4171134271116695,0.19509507879461327
0.9101548319834227,0.3979759326889698,0.11503625001525557
0.9339784899241662,0.3544018241609989,0.045645672197158066
0.9568068473217581,0.290656438908898,-0.00628422143118505
0.9764053055001831,0.21297961941373092,-0.0356701710884121
0.9908554308295795,0.12897491398643615,-0.039635675315548236
0.9987427443736574,0.04686528847743199,-0.01779256296608932
0.9992951809390335,-0.02531179490878951,0.027721009911612325
0.992458664191675,-0.08049114040225566,0.09244985769388846
0.978902400022998,-0.1132714092406621,0.17005786979098939
0.959953370014876,-0.12044384032885498,0.2529482332887899
0.9374664372394641,-0.10130634612707079,0.33300706191299945
0.9136427793421429,-0.05773223787551852,0.4023976397369261
0.8908144219409754,0.006013147150245115,0.45432753352984806
0.8712159637133426,0.08368996655560837,0.4837134834475391
0.7922599081448612,0.15381845687409154,0.5904778744975709
0.7797469777383897,0.2714485196339704,0.5641899962746352
0.7775629362058996,0.3764215190378004,0.5036891107063313
0.7859215729114643,0.4584619658064496,0.4148974658168638
0.8040046863066208,0.5095391686960153,0.30650660671764635
0.830042175178139,0.5246533347817725,0.18912658651788947
0.8614853085182503,0.502324984194212,0.07424738016589995
0.8952562131441669,0.44473977191444614,-0.026885834639315414
0.9280491574531302,0.3575345404611901,-0.1043734340133574
0.956654139527081,0.2492455461910044,-0.15063039211808565
0.9782711045037704,0.13047287077652464,-0.1611287562302438
0.9907840334219418,0.012842811196879663,-0.13484087405794107
0.9929680738285687,-0.09213018320122991,-0.07433998722417
0.9846094367896132,-0.17417062505064906,0.014451655763496867
0.9665263239808901,-0.22524782498644308,0.12284251052003242
0.9404888363916414,-0.24036199121215865,0.2402225255949628
0.9090457045398516,-0.21803364380485757,0.35510172799751555
0.8752748010398096,-0.16044843653088856,0.45623494153726885
0.8424818570642223,-0.07324320999688418,0.5337225428131847
0.8138768744038182,0.03504578131959272,0.5799795052606348
0.7093357771935913,0.13636577895113677,0.6915541407035415
0.6920474667904164,0.29036484032651144,0.6608771165739715
0.6881477924019609,0.42896807161337447,0.5851828853859371
0.6980184840689526,0.5386080138186524,0.47188092072938004
0.7206933311652598,0.6085523348636884,0.33206200948900244
0.753952761253021,0.6319543890945152,0.179412607982614
0.7945411074379936,0.606523417855514,0.028875113576784676
0.8384852965451968,0.5347487859475198,-0.10481480527657853
0.8814837623863627,0.42365630368683205,-0.2085706426983271
0.9193275141135234,0.28412048804740647,-0.2722360557779829
0.9483121421221996,0.12980008497481402,-0.28957903764626314
0.9656004312766454,-0.024198946967273996,-0.25890194685253265
0.9695000864323846,-0.16280211391389593,-0.18320768027778106
0.959629384894744,-0.27244198144710674,-0.06990572502814003
0.9369545410601475,-0.3423862460098903,0.06991313560428633
0.9036951261208084,-0.36578828352289694,0.22256246463154739
0.8631068011848795,-0.3403573417168934,0.3730998923717542
0.8191626313107716,-0.26858277415045423,0.5067897758377323
0.7761641753401747,-0.15749036656293505,0.6105456226674454
0.7383204203508749,-0.01795460740512845,0.674211086356369
0.6101946062299755,0.11543022610912969,0.7837974262704878
0.5882407446112973,0.3043778884044745,0.749217543460896
0.5826044617680446,0.4753969394913572,0.6592190766734667
0.5938375085077392,0.6117467628559925,0.5226116259944232
0.6208403380545622,0.7000803743784225,0.35276726613231063
0.6609697287192424,0.7317509610946868,0.16631160108006035
0.7102975192489268,0.7036583316907745,-0.018503685875426484
0.7639951309032942,0.6185524063933794,-0.1835874737040036
0.8168062342983226,0.48476402941969793,-0.31278013266857596
0.863561288456166,0.315389455768907,-0.39343537241803683
0.8996835802208484,0.12700835301074617,-0.417658154172158
0.9216372258454766,-0.06193917277343423,-0.383077489304705
0.9272732808580169,-0.2329576426245813,-0.2930784866714155
0.9160400814712778,-0.3693066620353508,-0.1564709510241501
0.8890372327659969,-0.45763955395784095,0.0133730104706143
0.8489079637519245,-0.4893097802898677,0.1998279459716355
0.7995803892181874,-0.4612172873823647,0.3846424508518857
0.7458830054010471,-0.3761119433324142,0.5497257028160649
0.6930720546551916,-0.24232437033459014,0.6789182768183335
0.6463170196506073,-0.07295051628562195,0.7595739149573382
0.4965127586140019,0.09147028398398335,0.8631965405870226
0.47017701640867154,0.312620014290165,0.8253498045715263
0.4628452141152717,0.5136116848447633,0.7224799962362363
0.4752353036166383,0.6747703485897231,0.5646559862965282
0.5061346735404088,0.7803198222141657,0.3673263770814678
0.5525187644837044,0.8199272856737184,0.14980741337173312
0.6098470979650649,0.7897150774110281,-0.06660790953995185
0.672507758008316,0.6926405094523873,-0.2607344244325362
0.7343668080857123,0.5382064219437644,-0.4135689042475185
0.7893688309702933,0.34153078743472104,-0.5101505365348662
0.8321297633388003,0.12186651051547848,-0.5410255174947786
0.8584639579975776,-0.09928354479872013,-0.5031723467673217
0.8657938677460175,-0.3002716370297702,-0.40029729273235626
0.8534022635566931,-0.4614241859120723,-0.24247122965765222
0.8225023353335524,-0.5669673436800198,-0.045143544070830155
0.7761188557461577,-0.6065707026603668,0.17237025389951585
0.7187920697959838,-0.5763581691476192,0.38877914200122643
0.6561333023625747,-0.4792871795235591,0.5829004109409547
0.5942757670286017,-0.32485920712645316,0.7357328375624803
0.539274302412789,-0.1281898886166757,0.8323163936951165
0.3705838113840898,0.06492414439758246,0.9265271146676082
0.3402740336980541,0.3144043124594649,0.8862073743192092
0.3313112288422937,0.5418954799559531,0.7723873111634582
0.34457422799009657,0.7251274244102542,0.5962036730624694
0.37876616593318524,0.8461597629419002,0.3748997827718525
0.43054089308164045,0.8931396573795399,0.1301387405825853
0.49483019581334214,0.861464076829451,-0.11411714000846387
0.5653399350145611,0.7542320903369283,-0.3339531580681926
0.6351665503792927,0.5819422036529458,-0.5078451780679056
0.6974734441671278,0.36146401821577984,-0.6187685821185065
0.7461607892742017,0.11438509087435436,-0.6558659371665568
0.7764629458415024,-0.13510445103302782,-0.6155096108479546
0.7854148674913025,-0.36258153103514645,-0.5016553789962077
0.7721418798905726,-0.5457813080717691,-0.32545303974386414
0.7379446631831353,-0.6667756853088722,-0.10415305833441788
0.686171383247917,-0.7137263235238519,0.1405829574335601
0.621889701222671,-0.6820413669165069,0.3848022522385234
0.551390845576431,-0.574823466973207,0.6046040995820412
0.4815742192926115,-0.4025657493345262,0.7784774169977206
0.41927260430822244,-0.18212552714297647,0.8894047310642629
0.23826716621723062,0.03674110045846265,0.9705044302010741
0.20448276476407962,0.3092966121911864,0.92872084320397
0.1938952384685699,0.5585582264825107,0.8064845591379468
0.20754650730548665,0.7601229528076627,0.6157414586660973
0.24410618371060727,0.8942456706953823,0.37514910571239407
0.29999963618892656,0.9477768271938634,0.10825573481735387
0.36975625901066783,0.9154571752205132,-0.1588032407091058
0.44654454900693935,0.8004402010178995,-0.39986679075238807
0.5228419247254792,0.6139879753604554,-0.5913164024971108
0.5911734101465075,0.37436793371618016,-0.7143967030584806
0.6448459674737034,0.10505847786824873,-0.7570577220139227
0.6786054571574212,-0.167558505625884,-0.715135498146042
0.6891510932794621,-0.41678832886830164,-0.5927548055907186
0.6754569562411581,-0.618240149958874,-0.401916679480038
0.6388698057493193,-0.7522119717923804,-0.16131497386803845
0.5829747664434455,-0.8056118714520168,0.10549850361872089
0.5132430515886168,-0.773230735695862,0.3724188493769353
0.43649665225826956,-0.6582455414921254,0.6133379815999185
0.36024214884799194,-0.47190622626136325,0.8046925548364047
0.2919381395594144,-0.23243709493022605,0.9277635041167468
0.1147300845212443,0.009700322812241265,0.9933493400828767
0.0780011729533131,0.2984866422443508,0.951221079150163
0.0655760662990946,0.5632894051197036,0.8236533406771488
0.07868374517686935,0.7781849962056832,0.6230866552296738
0.11605581476568999,0.9221083227465282,0.3691169042195931
0.1740456742327679,0.9809231077067541,0.08659076190786856
0.24698090717371574,0.9488217250190908,-0.19681911904956134
0.32771623746894313,0.8289132983970732,-0.45332638511307066
0.4083344278739849,0.6329347286203358,-0.6577663903842512
0.4809265911969494,0.3801048379644753,-0.7900822273888218
0.538373622323944,0.09523030362342066,-0.8373082061329545
0.5750489884416323,-0.19374682710822957,-0.7948464177926133
0.5873711166248944,-0.45850896628185284,-0.6669068144755844
0.5741503631280351,-0.6731480467810109,-0.4660719554262575
0.5366983053370026,-0.816696954372193,-0.21204012301348465
0.4786920892581519,-0.8751623962148926,0.07031830439560238
0.4058103823628276,-0.8428701640054457,0.35339470878320867
0.3251780253423283,-0.7230022985946993,0.60953008790481
0.2446729257495445,-0.5272802390057989,0.8137018550790858
0.1721607658329523,-0.27482482954347426,0.9459555929187224
0.026645520759232363,-0.010759125032574608,0.9995870434594492
-0.012531935708319957,0.2869034936968103,0.9578775161219553
-0.02732137477573559,0.5603551491081432,0.8278016968745319
-0.016257666571413535,0.7828204499245908,0.6220352332927083
0.01959575988056208,0.9324858418620096,0.36067459145551517
0.076745812611327,0.9946405850700127,0.06928338024526583
0.1496057143847648,0.9631314687538755,-0.223597638895017
0.2310371518047369,0.8409901571541054,-0.4892416479163115
0.3130488723419936,0.6401633425540358,-0.7015634671043315
0.3875855135551037,0.38035623244168054,-0.8397062618112342
0.4473278593292839,0.08708991040010605,-0.8901197300219684
0.48642067308070613,-0.2108354543953658,-0.8479052659169021
0.5010503840299746,-0.4842047602217755,-0.7172825543967924
0.4898128872052082,-0.7062741666895395,-0.5111361237426824
0.45383797330694675,-0.8553813582826159,-0.2497074806393075
0.39666511203752636,-0.9170287253140118,0.04141383634989033
0.3238897961003186,-0.8852567853004647,0.33379008981930663
0.24261805841137396,-0.7631976309940105,0.5988871795069796
0.1607801658302561,-0.5627666695311943,0.8108288438014293
0.08636506476134888,-0.30351792658472715,0.9489035482231459
-0.007253085931214311,-0.02022940794348655,0.9997690552316222
-0.04837177952048437,0.28085243778503605,0.9585312092656264
-0.06606846673431209,0.5575961594074437,0.827478991103367
-0.058593864128201,0.7828777455666577,0.6194103604097961
-0.02666547998097685,0.934607264217407,0.354680439056678
0.026601767392452697,0.9978914267813843,0.05920343172326282
0.09599813196061874,0.9664900196977,-0.2380785594815529
0.17472470937662674,0.843438283332175,-0.508018836405627
