-4.749544726531329,24.17765124716263,-17.111004257527096
-4.722966199759197,24.081929479662882,-16.999176430392573
-4.768685645983412,24.075009033450286,-17.00389338531032
-4.8122239505380495,24.076769865389046,-17.02007131811761
-4.849319280824098,24.08703961298056,-17.046126620033
-4.876340487454794,24.104813001777035,-17.079508816567035
-4.890642546457307,24.128350248648587,-17.116950225735522
-4.890825472648168,24.155347363877794,-17.154785821539427
-4.8768713599372955,24.183161681726055,-17.189311992245358
-4.850146134100846,24.209070542968618,-17.217149075706637
-4.81326584644929,24.230537807749432,-17.235572184241715
-4.769840596498037,24.24546211062051,-17.24277793562583
-4.724121150273823,24.252382556833112,-17.23806098070809
-4.680582845719185,24.250621724894348,-17.221883047900796
-4.643487515433136,24.240351977302836,-17.19582774598541
-4.6164663088024405,24.222578588506366,-17.162445549451377
-4.602164249799927,24.19904134163481,-17.125004140282883
-4.601981323609065,24.172044226405603,-17.087168544478978
-4.61593543631994,24.14422990855735,-17.052642373773054
-4.642660662156389,24.11832104731478,-17.024805290311775
-4.679540949807944,24.096853782533962,-17.006382181776694
-4.687126575419477,24.0104734782237,-16.92975068443716
-4.764186754621486,23.995914083112076,-16.933650080836053
-4.839084082602081,23.9959031720458,-16.957226396053954
-4.90448708705815,24.01044181307607,-16.998171816091492
-4.953993666224007,24.038106862722174,-17.05247831795187
-4.982757771198279,24.076190273171015,-17.114830002857353
-4.987963770974778,24.120964174865136,-17.17912345345965
-4.969102066023051,24.168045786348593,-17.239065178855004
-4.928018971440996,24.212826431452523,-17.28878766532316
-4.868735986769055,24.250922668629045,-17.32342372945168
-4.797056143595764,24.27860537275123,-17.339582951960008
-4.719995964393753,24.29316476786286,-17.33568355556112
-4.6450986364131595,24.293175678929128,-17.312107240343213
-4.57969563195709,24.278637037898857,-17.27116182030567
-4.530189052791233,24.250971988252758,-17.216855318445294
-4.501424947816961,24.21288857780391,-17.154503633539818
-4.496218948040463,24.168114676109795,-17.09021018293752
-4.515080652992189,24.12103306462633,-17.030268457542164
-4.556163747574245,24.076252419522405,-16.980545971074008
-4.615446732246184,24.03815618234588,-16.94590990694549
-4.6473842450025895,23.91650393867831,-16.86213568076728
-4.759332991996523,23.894044734297353,-16.86597000495652
-4.868823543783902,23.892682884201868,-16.898552274529678
-4.965138202290244,23.912551695767775,-16.95669310992693
-5.038849017677265,23.951706271284852,-17.034701281088573
-5.0827406617614335,24.006313888095505,-17.124940804706405
-5.092516714608727,24.071029172192695,-17.218578407472993
-5.067220228052682,24.13951734067107,-17.306448188417995
-5.009327398448395,24.205074294414842,-17.379948841157756
-4.924505179320591,24.261282862029425,-17.431885609692944
-4.821056560468655,24.302640957288574,-17.45717456125459
-4.7091078134747235,24.325100161669532,-17.453340237065362
-4.599617261687344,24.32646201176501,-17.4207579674922
-4.503302603181002,24.306593200199103,-17.362617132094947
-4.4295917877939806,24.267438624682033,-17.284608960933305
-4.38570014370981,24.212831007871365,-17.194369437315473
-4.375924090862519,24.148115723774183,-17.100731834548885
-4.401220577418563,24.079627555295808,-17.01286205360388
-4.45911340702285,24.014070601552042,-16.939361400864122
-4.543935626150653,23.957862033937456,-16.887424632328937
-4.605584648717576,23.81114860891319,-16.807570913696523
-4.751158075138035,23.78104598319787,-16.81130083129066
-4.89400423763501,23.7783514771527,-16.85252480898651
-5.020140358555567,23.803328847803108,-16.927207556622857
-5.117219355541966,23.853533136082273,-17.028038606515764
-5.175738459980035,23.924049996459566,-17.145147912970472
-5.1899694142007995,24.00797674732141,-17.267072001122692
-5.158519193252244,24.097098053541394,-17.38187609172899
-5.084466363887386,24.182690100722038,-17.478322360513697
-4.97505973300086,24.25637454293046,-17.54696997470751
-4.841008783904658,24.310938633573592,-17.581099227537067
-4.695435357484201,24.341041259288914,-17.57736930994293
-4.552589194987224,24.34373576533408,-17.536145332247084
-4.426453074066667,24.318758394683666,-17.461462584610736
-4.329374077080269,24.2685541064045,-17.360631534717825
-4.2708549726422,24.19803724602721,-17.24352222826312
-4.256624018421435,24.11411049516537,-17.121598140110905
-4.28807423936999,24.02498918894539,-17.006794049504602
-4.362127068734848,23.939397141764736,-16.910347780719896
-4.471533699621375,23.86571269955632,-16.84170016652609
-4.563188663615037,23.698200751877796,-16.769041587905647
-4.739656778188735,23.66101213792505,-16.772587226936242
-4.913183413014485,23.657028209248192,-16.821670781634445
-5.066782572044387,23.686638940543773,-16.911487611681153
-5.185418899404322,23.746945827122495,-17.033245819960747
-5.257479444784404,23.832045610743236,-17.175026864707487
-5.275910419927486,23.933608131660144,-17.322952229414952
-5.238907672570411,24.041691742698177,-17.462541948728948
-5.150093289437791,24.14571646694613,-17.580132008344258
-5.018161041156837,24.235499639611753,-17.664211873927616
-4.856025375415317,24.302252658198384,-17.70655122241685
-4.679557260841618,24.339441272151127,-17.703005583386247
-4.506030626015866,24.34342520082799,-17.653922028688047
-4.352431466985966,24.313814469532403,-17.56410519864134
-4.23379513962603,24.253507582953684,-17.44234699036175
-4.1617345942459485,24.168407799332947,-17.300565945615002
-4.1433036191028645,24.066845278416036,-17.15264058090754
-4.18030636645994,23.958761667378003,-17.01305086159354
-4.269120749592561,23.854736943130042,-16.89546080197823
-4.401052997873515,23.764953770464416,-16.811380936394876
-4.521120778478372,23.580003335957457,-16.747477612586547
-4.725077595946216,23.53644574274875,-16.750769557359156
-4.925935866229334,23.531248495498733,-16.806764449404728
-5.104034182370559,23.56492033697959,-16.90998111855049
-5.241939040302052,23.634165232741662,-17.050315998067635
-5.326151351689832,23.73220500993019,-17.21403213217842
-5.348427828753594,23.849442852070684,-17.38510384499871
-5.306587894708991,23.974402702330337,-17.546785445350935
-5.20472713381627,24.094852619919262,-17.683250411690683
-5.052816387057266,24.19900212767995,-17.78114060230528
-4.865725736749159,24.276656346140484,-17.830873843296303
-4.661768919281316,24.320213939349188,-17.827581898523693
-4.460910648998195,24.325411186599204,-17.771587006478118
-4.282812332856972,24.291739345118348,-17.668370337332355
-4.144907474925479,24.22249444935628,-17.528035457815214
-4.060695163537697,24.124454672167747,-17.36431932370442
-4.0384186864739355,24.00721683002726,-17.193247610884143
-4.080258620518539,23.882256979767604,-17.03156601053191
-4.18211938141126,23.76180706217867,-16.895101044192167
-4.334030128170264,23.657657554417984,-16.79721085357757
-4.480193668683412,23.458782305086515,-16.74333443163991
-4.707701600584213,23.409696935199545,-16.7463121875193
-4.932012835206367,23.403386765453483,-16.808140536625878
-5.131170226036787,23.440469479228607,-16.922767289365655
-5.285678860049856,23.51731516213016,-17.078971980528916
-5.3804143556234205,23.626401623300364,-17.261464206602515
-5.406103342389731,23.757050719869827,-17.452380357000266
-5.3602312033384045,23.89647360798054,-17.633032228730197
-5.247288223049773,24.031022603927852,-17.78573635791179
-5.078330047354502,24.147527114530448,-17.895545000428513
-4.869895479690474,24.234582866555904,-17.951709321269032
-4.6423875477896726,24.283668236442868,-17.948731565389636
-4.418076313167519,24.28997840618893,-17.88690321628306
-4.218918922337098,24.252895692413805,-17.77227646354328
-4.064410288324028,24.176050009512256,-17.616071772380025
-3.969674792750464,24.06696354834206,-17.433579546306426
-3.9439858059841533,23.936314451772592,-17.24266339590868
-3.9898579450354794,23.796891563661873,-17.062011524178743
-4.102800925324113,23.66234256771457,-16.90930739499715
-4.271759101019384,23.545838057111972,-16.79949875248043
-4.441011290378692,23.33567352203773,-16.757203516160455
-4.687753271401871,23.281994917928024,-16.75985725488399
-4.931246898596671,23.274688867876186,-16.826395756334776
-5.14765731921341,23.31447053896553,-16.950305768389825
-5.315800773462058,23.397445824054632,-17.119458115737356
-5.419218208516426,23.515492524116166,-17.317294988065296
-5.447786405281754,23.657055405668384,-17.524450733899638
-5.398708909612319,23.808277307538354,-17.72064750549917
-5.276789768727262,23.954355576346114,-17.886680195876444
-5.093963277597021,24.080991053353603,-18.006296368479546
-4.868125767000487,24.175787775750088,-18.067787158919216
-4.621383785977311,24.229466379859794,-18.06513342019568
-4.3778901587825105,24.236772429911632,-17.99859491874489
-4.161479738165772,24.196990758822285,-17.874684906689843
-3.993336283917122,24.114015473733183,-17.70553255934231
-3.8899188488627545,23.995968773671656,-17.507695687014376
-3.8613506520974274,23.85440589211944,-17.300539941180034
-3.910428147766863,23.703183990249464,-17.1043431695805
-4.032347288651918,23.5571057214417,-16.93831047920323
-4.215173779782161,23.43047024443421,-16.81869430660013
-4.4019893009246855,23.200837384748755,-16.79381070177982
-4.664110434478582,23.14340648771094,-16.796457425875193
-4.9228689283437514,23.135142076405067,-16.8670750107924
-5.152935698264231,23.17685312899127,-16.998750915298103
-5.331790205830762,23.264456677024437,-17.1785957844193
-5.441924925690103,23.38937747485327,-17.38900514931354
-5.472559104108706,23.539387404411897,-17.60938267533671
-5.420694054262089,23.69980244861449,-17.81815627478116
-5.2914066885942885,23.85492006525716,-17.994889733122065
-5.097352555254911,23.98955626125494,-18.122283148082605
-4.857527024869866,24.090531907678024,-18.187866364604332
-4.59540589131597,24.147962804715835,-18.185219640508965
-4.3366473974508,24.15622721602172,-18.114602055591753
-4.106580627530322,24.11451616343551,-17.98292615108605
-3.92772611996379,24.026912615402342,-17.80308128196485
-3.817591400104449,23.90199181757351,-17.592671917070618
-3.786957221685846,23.751981888014885,-17.372294391047447
-3.838822271532463,23.59156684381229,-17.163520791602995
-3.968109637200264,23.43644922716962,-16.986787333262086
-4.1621637705396415,23.301813031171847,-16.85939391830155
-4.348949604589105,22.992814446693913,-16.877696185312836
-4.6269790010256,22.93134261466048,-16.881546467665903
-4.901104742383155,22.921380899335965,-16.957965865771513
-5.144493491151346,22.96390442282367,-17.099473916497836
-5.333320660811614,23.054750686365814,-17.292218825895212
-5.449102532361359,23.18502702472376,-17.517333379299075
-5.480505569513561,23.341981082210403,-17.75278179575694
-5.424455824193934,23.51024910211573,-17.975516743800327
-5.286439835995903,23.673359838259177,-18.163735374829116
-5.0799675714582255,23.8153468753277,-18.299013537841894
-4.825249974410706,23.922311532851165,-18.368109263704582
-4.54722057797421,23.983783364884594,-18.364258981351522
-4.2730948366166555,23.993745080209116,-18.287839583245912
-4.029706087848465,23.951221556721407,-18.14633153251959
-3.840878918188197,23.860375293179263,-17.953586623122213
-3.725097046638451,23.730098954821315,-17.72847206971835
-3.69369400948625,23.57314489733467,-17.493023653260487
-3.749743754805877,23.40487687742935,-17.270288705217098
-3.887759743003908,23.241766141285904,-17.082070074188305
-4.094232007541586,23.099779104217376,-16.94679191117553
-4.247280436049809,22.593221683582897,-17.050501171331785
-4.551279683030891,22.524538107506324,-17.056437918517084
-4.850247936098754,22.50991281942384,-17.14334257768139
-5.1149200996088116,22.550777444433347,-17.30270831528533
-5.3193882181173,22.643131868318328,-17.51893530256585
-5.443637527571461,22.77793579659781,-17.77085773546592
-5.475505639866074,22.941993681537596,-18.03381569100648
-5.411873082131551,23.11924639430129,-18.282069012363422
-5.258968652473046,23.29234320437131,-18.491316934759723
-5.031759701813339,23.444340189941613,-18.64107681363523
-4.752487025300845,23.5603588270393,-18.716689108607177
-4.448487778319764,23.629042403115875,-18.710752361421875
-4.149519525251902,23.643667691198353,-18.62384770225757
-3.884847361741845,23.602803066188844,-18.464481964653633
-3.6803792432333564,23.510448642303864,-18.248254977373115
-3.556129933779196,23.375644714024382,-17.99633254447305
-3.524261821484581,23.211586829084588,-17.733374588932477
-3.587894379219103,23.0343341163209,-17.48512126757554
-3.7407988088776083,22.86123730625088,-17.275873345179242
-3.9680077595373153,22.70924032068058,-17.12611346630373
-4.121667370886843,22.11738965209384,-17.242396526978894
-4.455895775127646,22.039762850879903,-17.25007057564566
-4.783823446452281,22.018384968511462,-17.348932801246875
-5.073350539585057,22.055348621063217,-17.52930588032707
-5.296136125396262,22.147035548682478,-17.77353363917274
-5.430372398508245,22.284470796073492,-18.057709363113204
-5.462919377229698,22.454201243653948,-18.354015952320488
-5.390591136515224,22.639612492633105,-18.633448853353574
-5.220467668506446,22.822555198124757,-18.868655226935843
-4.969201843571963,22.985121653478593,-19.036611434441905
-4.661389311328303,23.11139872137749,-19.120876752061342
-4.3271609070874995,23.18902552259143,-19.11320270339458
-3.999233235762865,23.21040340495987,-19.014340477793365
-3.7097061426300897,23.173439752408115,-18.83396739871317
-3.486920556818886,23.081752824788857,-18.589739639867506
-3.352684283706903,22.94431757739784,-18.30556391592704
-3.3201373049854515,22.774587129817384,-18.009257326719755
-3.3924655456999244,22.58917588083822,-17.729824425686665
-3.5625890137087013,22.40623317534657,-17.494618052104396
-3.8138548386431848,22.243666719992735,-17.326661844598338
-3.9884465219498493,21.62655941647519,-17.418736820160362
-4.353825197647759,21.539275806630762,-17.428055270086517
-4.711474924180985,21.50980816398455,-17.53938249047185
-5.026386454424281,21.541040986711906,-17.7418209973227
-5.2677340536797885,21.629916988512406,-18.015554699116485
-5.411892937364772,21.767736367094294,-18.333788633906785
-5.444751829530146,21.941008401437916,-18.66537184689011
-5.363094272869398,22.13277201756445,-18.97784666290358
-5.174913477970135,22.324256056631757,-19.240625869815716
-4.898629892169788,22.496716726748186,-19.427986807963578
-4.561288077827433,22.633272375918594,-19.521589283300834
-4.195909402129522,22.72055598576302,-19.512270833374675
-3.8382596755962974,22.750023628409235,-19.400943612989337
-3.5233481453529993,22.718790805681873,-19.198505106138487
-3.2820005460974944,22.629914803881377,-18.924771404344707
-3.1378416624125087,22.49209542529949,-18.60653746955441
-3.104982770247135,22.31882339095587,-18.274954256571085
-3.186640326907883,22.127059774829334,-17.96247944055762
-3.3748211218071473,21.935575735762022,-17.699700233645476
-3.651104707607494,21.763115065645597,-17.512339295497615
-3.8513641334226643,21.133103804229542,-17.572962786456195
-4.248192283488759,21.035653906246587,-17.58399489072814
-4.6356549934633176,20.99690245670147,-17.70819085532969
-4.9758247136825915,21.020642717472878,-17.933393513921487
-5.23540326182971,21.104550826428387,-18.237558461201374
-5.388981281021943,21.24041327324126,-18.5909119128878
-5.421525484699774,21.414930895008126,-18.958865171171432
-5.329850219458416,21.611020690974676,-19.305400407450364
-5.122929298998827,21.809488025673758,-19.596596338344654
-4.821017584718416,21.99090553358179,-19.80394867725702
-4.453668298753556,22.13751480501464,-19.907160332546013
-4.056840148687463,22.234964702997587,-19.896128228274073
-3.6693774387129023,22.273716152542708,-19.771932263672518
-3.32920771849363,22.249975891771296,-19.546729605080717
-3.0696291703465106,22.166067782815787,-19.24256465780083
-2.916051151154278,22.03020533600291,-18.8892112061144
-2.8835069474764476,21.855687714236044,-18.521257947830772
-2.9751822127178045,21.659597918269498,-18.17472271155184
-3.182103133177394,21.461130583570416,-17.88352678065755
-3.4840148474578037,21.279713075662382,-17.676174441745186
-3.711125800237581,20.63915273975336,-17.704510568113992
-4.139638937232131,20.531037923393924,-17.7173335898619
-4.556922304641584,20.48179314888213,-17.854748884663834
