0.2699483767483249,-0.5764791605365023,-0.7712325533573345
0.41893639200003807,-0.45846228428587465,-0.7837758820896241
0.3810439699599043,-0.4292655170892604,-0.8188629975736388
0.33179736179240854,-0.41345533299458326,-0.8479181554406863
0.2760171686262802,-0.4125793429770601,-0.868097234399551
0.21916354441207864,-0.4267232950429872,-0.877424965605829
0.1668017180103822,-0.4545026806174432,-0.8749882857389253
0.12405722981568569,-0.4931982598900399,-0.8610257140015591
0.09511420815084724,-0.5390222399536213,-0.8369040041983417
0.08280579763431088,-0.5874890503651216,-0.8049843573506466
0.08833683124517397,-0.6338544220333381,-0.7683912908891826
0.11116589287662815,-0.6735797893328462,-0.7307067891180844
0.1490583149167614,-0.7027765565294608,-0.6956196736340693
0.19830492308425698,-0.7185867406241383,-0.6665645157670218
0.2540851162503853,-0.7194627306416618,-0.6463854368081566
0.31093874046458725,-0.7053187785757348,-0.6370577056018784
0.36330056686628426,-0.6775393930012789,-0.639494385468782
0.40604505506098126,-0.638843813728682,-0.653456957206148
0.43498807672582,-0.5930198336651,-0.6775786670093659
0.4472964872423562,-0.5445530232535993,-0.7094983138570615
0.4417654536314928,-0.4981876515853827,-0.7460913803185256
0.514060970400574,-0.3966917843611056,-0.7605109775218385
0.46056761449381045,-0.34512064402896697,-0.8177831091093236
0.3871992072011027,-0.31359988677534484,-0.8670247314565649
0.3011375594160137,-0.30521498393825236,-0.9034157314816581
0.21080698485050747,-0.3207867082284365,-0.9233939045511411
0.1250496695131755,-0.35879079077779025,-0.9250036478888575
0.05226013693558484,-0.41550712719636984,-0.9080873886011707
-4.3646627907636764E-4,-0.48538392730957314,-0.8743010080096684
-0.027881829449333918,-0.5615811630620258,-0.8269517524502022
-0.02738940920499367,-0.6366401181209206,-0.7706744969585939
9.92592929535478E-4,-0.7032134989986022,-0.7109780514090568
0.05448594883629028,-0.7547846393307441,-0.6537059198215721
0.12785435612899232,-0.7863053965843732,-0.6044642974743276
0.21391600391408072,-0.7946902994214733,-0.568073297449229
0.30424657847959186,-0.7791185751312945,-0.5480951243797401
0.3900038938169325,-0.7411144925819421,-0.5464853810420197
0.4627934263945319,-0.6843981561633591,-0.563401640329706
0.5154900296091987,-0.6145213560501491,-0.5971880209212114
0.5429353927794568,-0.5383241202976886,-0.6445372764806833
0.5424429725351115,-0.46326516523878836,-0.7008145319722975
0.615450307212127,-0.3161290944476454,-0.7219995256204884
0.5440106718060908,-0.23974873464119117,-0.8040975893503435
0.4432391692175063,-0.19098098143764858,-0.8758226439185546
0.32300001623610847,-0.1745995623054816,-0.930153741246149
0.19506305891116404,-0.19220800468538496,-0.9617725749797001
0.07195165801482764,-0.24208267155196345,-0.9675840733720152
-0.034283184765618736,-0.31934148301507037,-0.9470193664693779
-0.11324246283717596,-0.41642180831490894,-0.902091471066162
-0.15719709192058037,-0.5238207488127464,-0.8371982425954836
-0.1618444866712474,-0.6310253479202557,-0.7586918823977497
-0.12672972771067112,-0.727541672538449,-0.674257139995073
-0.05529009230480525,-0.8039220323449305,-0.592159076265257
0.04548141028364006,-0.852689785548579,-0.5204340216970155
0.16572056326498366,-0.8690712046808897,-0.4661029243693327
0.29365752058997935,-0.8514627623011131,-0.4344840906356688
0.4167689214864528,-0.8015880954345959,-0.4286725922432596
0.5230037642670697,-0.7243292839714618,-0.4492372991458577
0.601963042338766,-0.6272489586715175,-0.4941651945491042
0.6459176714222246,-0.5198500181735364,-0.559058423019871
