1,1,1,0.8,1.9773214091183604,1.25
1.6614693409453802,-1.0240347499299374,-0.7130960657579014,-0.8262162388012486,0.1275577776382863,-0.5487219150946134
1.62864097296439,-1.0185013227173076,-0.734437785000218,-0.833889680268601,0.15226348163807196,-0.5305128022027207
1.5955256261318511,-1.0119938051296349,-0.7550488393215626,-0.8407285438412054,0.17681679649219562,-0.5117727386730208
1.5621564431249029,-1.0045187100552018,-0.7749086006571787,-0.846725985011331,0.20119314862179544,-0.49252048003533766
1.5285668206663527,-0.9960835187583271,-0.7939971928553432,-0.8518760013880815,0.22536814155678275,-0.4727752944373213
1.494790376100389,-0.9866966733919247,-0.8122955115699205,-0.8561734387047383,0.24931758035244644,-0.4525569433603968
1.4608609137474928,-0.9763675685483844,-0.829785243380477,-0.8596139959772825,0.27301749580436613,-0.4318856618419762
1.4268123910722195,-0.965106541857226,-0.8464488841208148,-0.8621942298089279,0.2964441684373984,-0.41078213822371784
1.392678884697707,-0.9529248636389378,-0.862269756397584,-0.8639115578363589,0.3195741522447274,-0.3892674934461132
1.3584945563009312,-0.939834725625355,-0.8772320262814414,-0.8647642613142263,0.3423842981532223,-0.36736325991011365
1.3242936184228333,-0.9258492287578658,-0.8913207191540459,-0.8647514868353114,0.36485177719161604,-0.3450913599269591
1.290110300227544,-0.9109823700756575,-0.9045217346950366,-0.8638732471846351,0.38695410333831565,-0.322474083777774
1.2559788132449692,-0.8952490287071257,-0.9168218609939905,-0.8621304213266652,0.40866915602598386,-0.29953406740488975
1.2219333171310258,-0.8786649509784665,-0.9282087877732353,-0.8595247535256251,0.429975202280361,-0.2762942697572216
1.1880078854797933,-0.8612467346543531,-0.9386711187082887,-0.85605885159979,0.4508509184711772,-0.2527779498123705
1.154236471721798,-0.8430118123264754,-0.948198382833587,-0.8517361843115165,0.47127541165337905,-0.22900864329845044
1.1206528751425622,-0.8239784339665586,-0.9567810450220929,-0.8465610778956181,0.49122824047732006,-0.2050101391389358
1.0872907070554207,-0.804165648661332,-0.9644105155282924,-0.840538711729559,0.5106894356469792,-0.18080645564410472
1.0541833571624721,-0.7835932855477186,-0.9710791585850277,-0.8336751131498024,0.5296395199057378,-0.156421816472907
1.0213639601373161,-0.7622819339673348,-0.9767803000455691,-0.8259771514195,0.548059527529712,-0.13188062638931175
0.9888653624630361,-0.7402529228601558,-0.9815082340632676,-0.8174525308535592,0.5659310233091277,-0.10720744683740432
0.956720089558607,-0.7175282994179724,-0.9852582288021107,-0.8081097831079695,0.5832361209987456,-0.08242697135966842
0.9249603132266314,-0.6941308070190033,-0.9880265311724655,-0.7979582586411057,0.5999575012188685,-0.057564000883067026
0.8936178194549882,-0.6700838624657472,-0.989810370587264,-0.7870081173555533,0.6160784287890148,-0.03264341889764491
0.8627239766046093,-0.6454115325488552,-0.990607961734877,-0.7752703184298186,0.6315827694769092,-0.007690166552503104
0.8323097040152307,-0.620138509960475,-0.9904185063659002,-0.7627566093501084,0.646455006146033,0.01727078230593493
0.8024054410605355,-0.5942900885811822,-0.9892421940920609,-0.7494795141531461,0.6606802542855648,0.04221444612838004
0.7730411166836573,-0.5678921381652229,-0.9870802021964512,-0.7354523208918003,0.6742442769071769,0.0671158606648447
0.7442461194435377,-0.5409710784494108,-0.9839346944552726,-0.7206890683360644,0.6871334987937734,0.09195010394949593
0.716049268102112,-0.5135538527115839,-0.9798088189722737,-0.7052045319227012,0.6993350200859106,0.1166923212431898
0.6884787827817629,-0.4856679008050917,-0.974706705028049,-0.6890142089676099,0.7108366291923023,0.14131774990872195
0.6615622567219086,-0.45734113169629476,-0.9686334589473496,-0.6721343031557235,0.7216268150114913,0.16580174419390398
0.6353266286629897,-0.42860189553256545,-0.9615951589885455,-0.6545817083239478,0.7316947784524489,0.19011979989765343
0.6097981558854966,-0.399478955268743,-0.9535988492603492,-0.6363739915533829,0.7410304432425798,0.21424757889442017
0.5850023879310187,-0.37000145788043914,-0.9446525326718941,-0.6175293755877446,0.7496244660123098,0.23816093349239692
0.5609641410316157,-0.34019890519300944,-0.9347651629232213,-0.5980667205955803,0.7574682456461671,0.2618359306011414
0.5377074732731058,-0.31010112435537884,-0.9239466355441889,-0.5780055052945356,0.7645539318909973,0.2852488756844191
0.5152556605171248,-0.27973823798827535,-0.9122077779907755,-0.5573658074565608,0.7708744332126922,0.30837633647429286
0.4936311731060512,-0.2491406340367499,-0.8995603388086887,-0.5361682838135683,0.7764234238935811,0.3311951664227323
0.47285565337412616,-0.21833893535715232,-0.8860169758751225,-0.5144341493836528,0.7811953503633648,0.3536825278672626
0.45294989398724894,-0.18736396906900055,-0.8715912437304351,-0.4921851562385643,0.7851854367572728,0.37581591488747623
0.4339338171331577,-0.1562467357024211,-0.8562975800124196,-0.46944357173368373,0.7883896896958669,0.39757317582952706
0.4158264545827952,-0.12501837817203132,-0.8401512910067527,-0.4462321562222914,0.7908049022817186,0.41893253547606685
0.3986459286428352,-0.09371015060832444,-0.8231685363280753,-0.4225741402764275,0.7924286573089513,0.43987261683943335
0.3824094340184141,-0.06235338707774485,-0.8053663127470422,-0.3984932014371501,0.7932593296824423,0.4603724625562797
0.36713322060424036,-0.03097947022275993,-0.7867624371795227,-0.37401344051745095,0.7932960880442591,0.4804115558622359
0.35283257722128347,3.8020014668127544E-4,-0.7673755288549825,-0.34915935748155275,0.7925388956057029,0.4999698411256042
0.3395218163153395,0.03169423847887254,-0.747224990681885,-0.32395582692472535,0.790988510184128,0.519027743919543
0.3272142596327696,0.06293130489180676,-0.7263309898287709,-0.2984280731781598,0.7886464834444993,0.5375661906126503
0.31592222488776267,0.09406013653891976,-0.704714437540446,-0.27260164506382095,0.7855151593464453,0.5555666274583339
0.30565701343445095,0.12504957889774104,-0.6823969682094773,-0.24650239032453933,0.7815976717983666,0.573011039163873
2,2,2,1.0E-5,2.441162027219145,100000.0
0.30565701343445084,0.1250495788977406,-0.6823969682094775,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.26462948681042336,0.15058822376630632,-0.6754522943764834,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.2236019601863959,0.176126868634872,-0.6685076205434892,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.1825744335623684,0.2016655135034377,-0.661562946710495,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.1415469069383409,0.22720415837200342,-0.6546182728775009,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.10051938031431343,0.25274280324056914,-0.6476735990445067,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.05949185369028595,0.2782814481091348,-0.6407289252115126,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.018464327066258446,0.3038200929777005,-0.6337842513785183,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.02256319955776903,0.32935873784626624,-0.6268395775455242,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.06359072618179651,0.35489738271483195,-0.6198949037125301,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.10461825280582399,0.3804360275833977,-0.612950229879536,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.14564577942985146,0.40597467245196334,-0.6060055560465418,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.18667330605387894,0.43151331732052906,-0.5990608822135476,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.22770083267790642,0.4570519621890948,-0.5921162083805535,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.26872835930193395,0.4825906070576605,-0.5851715345475593,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.30975588592596137,0.5081292519262262,-0.5782268607145652,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.3507834125499889,0.5336678967947919,-0.571282186881571,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.39181093917401644,0.5592065416633576,-0.5643375130485768,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.43283846579804386,0.5847451865319233,-0.5573928392155827,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.4738659924220713,0.610283831400489,-0.5504481653825886,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.5148935190460988,0.6358224762690547,-0.5435034915495944,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.5559210456701262,0.6613611211376204,-0.5365588177166003,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.5969485722941538,0.6868997660061861,-0.5296141438836061,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.6379760989181812,0.7124384108747518,-0.5226694700506119,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.6790036255422087,0.7379770557433175,-0.5157247962176178,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.7200311521662363,0.7635157006118832,-0.5087801223846236,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.7610586787902637,0.789054345480449,-0.5018354485516294,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.8020862054142911,0.8145929903490147,-0.4948907747186353,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.8431137320383187,0.8401316352175804,-0.48794610088564117,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.8841412586623459,0.865670280086146,-0.48100142705264703,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.9251687852863736,0.8912089249547117,-0.47405675321965285,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.966196311910401,0.9167475698232774,-0.46711207938665866,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.0072238385344288,0.9422862146918433,-0.46016740555366453,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.048251365158456,0.967824859560409,-0.45322273172067035,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.0892788917824836,0.9933635044289747,-0.44627805788767616,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.1303064184065108,1.0189021492975403,-0.43933338405468203,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.1713339450305384,1.044440794166106,-0.4323887102216879,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.212361471654566,1.0699794390346717,-0.4254440363886937,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.2533889982785933,1.0955180839032375,-0.4184993625556996,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.294416524902621,1.1210567287718032,-0.4115546887227054,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.3354440515266486,1.146595373640369,-0.40461001488971127,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.3764715781506758,1.1721340185089346,-0.3976653410567171,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.4174991047747034,1.1976726633775001,-0.390720667223723,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.458526631398731,1.223211308246066,-0.38377599339072876,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.4995541580227583,1.2487499531146316,-0.3768313195577347,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.540581684646786,1.2742885979831975,-0.36988664572474045,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.581609211270813,1.299827242851763,-0.3629419718917464,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.6226367378948408,1.3253658877203287,-0.35599729805875224,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.6636642645188684,1.3509045325888944,-0.34905262422575806,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.7046917911428956,1.3764431774574601,-0.3421079503927639,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.7457193177669232,1.4019818223260259,-0.33516327655976974,-0.8403278063186178,0.5230837728878265,0.14224114900118276
