22.09751830201423,4.746411679392601,-26.130737182519564
22.112417946811302,4.7637626932881,-25.980127880108252
22.102414531071197,4.8085382132577426,-25.991731643773708
22.090231775252498,4.8469593788301495,-26.016529977244822
22.077062212376998,4.8752652586230925,-26.052095446861298
22.064194971016683,4.890685075903777,-26.094946656657868
22.05288958640724,4.891709431520585,-26.14088903165773
22.044252708363494,4.878238054408637,-26.185425412096535
22.03912977468503,4.851589616820257,-26.22419626675373
22.038022253813878,4.814372653497175,-26.253406434243033
22.041038557609458,4.770230220115285,-26.270196619851397
22.047883429240436,4.723483285612427,-26.27292328322736
22.05788684498054,4.678707765642784,-26.261319519561905
22.070069600799236,4.640286600070375,-26.23652118609079
22.08323916367474,4.611980720277432,-26.20095571647432
22.09610640503506,4.596560902996748,-26.158104506677738
22.107411789644495,4.5955365473799406,-26.112162131677877
22.11604866768824,4.609007924491888,-26.06762575123907
22.1211716013667,4.635656362080269,-26.028854896581883
22.122279122237853,4.6728733254033505,-25.99964472909258
22.119262818442273,4.71701575878524,-25.982854543484223
22.113620939717322,4.757876149390424,-25.872468312369783
22.097686364040182,4.834784027138864,-25.887254455800104
22.077702298343553,4.902393825165274,-25.924896383598533
22.055624922215,4.9540874253736735,-25.98170944160542
22.0336153230521,4.984804698005169,-26.052132371863195
22.013827953770814,4.991538822394768,-26.129271687292828
21.99819973994311,4.973630615527814,-26.20557645423885
21.988260480026607,4.932833057466258,-26.27357743046602
21.98498309803283,4.873139697446464,-26.32661820663055
21.988688406946192,4.80039373745527,-26.359506782004637
21.99901370531385,4.721716058907514,-26.3690237936825
22.014948280990986,4.6448081811590765,-26.354237650252173
22.034932346687615,4.577198383132664,-26.316595722453748
22.05700972281618,4.525504782924266,-26.259782664446863
22.079019321979075,4.494787510292769,-26.189359734189082
22.098806691260354,4.48805338590317,-26.112220418759442
22.11443490508806,4.505961592770124,-26.03591565181342
22.12437416500456,4.54675915083168,-25.967914675586258
22.12765154699834,4.606452510851473,-25.91487389942173
22.12394623808498,4.679198470842669,-25.88198532404764
22.0973566641719,4.751895535413453,-25.749016829895204
22.074638485457626,4.864214918371519,-25.768329349696202
22.045870472996977,4.963671872666452,-25.821106698575036
22.01386864028812,5.040530858654515,-25.90218266190202
21.981765549686493,5.087268383279155,-26.00362095949727
21.952703675375545,5.099309451990629,-26.115492104029983
21.92952779609884,5.075475401088401,-26.226845368421195
21.914506528395805,5.018099273536373,-26.326780719308484
21.90911025860856,4.932797444462331,-26.405515788256466
21.913867211221895,4.8279198512288275,-26.45534343813704
21.928311742570376,4.713732643386723,-26.47138619141024
21.95102992128465,4.601413260428657,-26.45207367160924
21.979797933745303,4.501956306133724,-26.399296322730414
22.01179976645416,4.42509732014566,-26.31822035940342
22.04390285705579,4.37835979552102,-26.216782061808175
22.07296473136673,4.3663187268095465,-26.104910917275458
22.09614061064344,4.390152777711776,-25.99355765288425
22.111161878346472,4.447528905263802,-25.893622301996963
22.116558148133713,4.532830734337844,-25.81488723304897
22.111801195520382,4.637708327571347,-25.7650595831684
22.063254239189362,4.743000618387981,-25.62582519965822
22.034024351875754,4.889381318973426,-25.64943688932481
21.996817306448733,5.01948830605939,-25.71671998814737
21.955275187751422,5.1205858012412175,-25.821088357624255
21.91346442780288,5.182777677302843,-25.95232569457385
21.87547775509956,5.199976160099075,-26.097585574071267
21.845033569834378,5.17049774230494,-26.242648947026183
21.825111960978198,5.097227976842346,-26.37331599977783
21.817662994407875,4.987339018855241,-26.476796130791975
