1,1,1,9.99990000099999E-6,2.8792648037368505,100000.99999999999
1.2218784110356948,1.3380505390084234,-3.127664403764531,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
1.20355398308367,1.3137905198062096,-3.07875905505343,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
1.1852295551316452,1.289530500603996,-3.0298537063423288,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
1.1669051271796202,1.2652704814017823,-2.980948357631228,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
1.1485806992275953,1.2410104621995688,-2.9320430089201266,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
1.1302562712755704,1.216750442997355,-2.8831376602090257,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
1.1119318433235457,1.1924904237951415,-2.8342323114979244,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
1.0936074153715207,1.1682304045929277,-2.785326962786823,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
1.0752829874194958,1.1439703853907142,-2.7364216140757223,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
1.056958559467471,1.1197103661885004,-2.6875162653646214,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
1.0386341315154461,1.0954503469862868,-2.63861091665352,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
1.0203097035634212,1.071190327784073,-2.5897055679424192,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
1.0019852756113965,1.0469303085818595,-2.540800219231318,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.9836608476593716,1.0226702893796458,-2.491894870520217,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.9653364197073466,0.998410270177432,-2.4429895218091158,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.9470119917553218,0.9741502509752185,-2.394084173098015,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.928687563803297,0.9498902317730047,-2.3451788243869136,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.910363135851272,0.9256302125707911,-2.2962734756758127,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
0.8920387078992471,0.9013701933685774,-2.2473681269647114,-0.31821366218630764,-0.4212884339559152,0.8492679910446119
