25.118754892395017,6.2184957756666535,-15.573690588191855
25.13833957591188,6.40153633094229,-15.907498515702045
25.181842373149593,6.474030711232546,-16.279194828193027
25.24500492721271,6.428882661496568,-16.652395300837696
25.32164444723015,6.270511587407471,-16.990568471133003
25.404258923003674,6.014419953133249,-17.260611592979416
25.48476147403565,5.685675792132001,-17.43609096410954
25.555271949736845,5.3164588733777824,-17.499829441040497
25.608888293470223,4.942910721363793,-17.445587857558195
25.640362163944147,4.60159683187218,-17.278675757777222
25.646612679425274,4.325927386480084,-17.015431660969114
25.62702799590842,4.1428868312044465,-16.68162373345892
25.583525198670706,4.070392450914188,-16.309927420967938
25.520362644607587,4.115540500650167,-15.936726948323273
25.443723124590143,4.273911574739264,-15.598553778027968
25.361108648816632,4.530003209013485,-15.328510656181555
25.28060609778465,4.858747370014733,-15.153031285051425
24.731307757786283,5.148541266815454,-15.074294122617342
24.672449145030587,5.548222857932885,-15.132398595396499
24.634697865054207,5.9130164678606985,-15.311494230318155
24.621749276169858,6.207213556392629,-15.594049898803512
24.634870876475667,6.402016062711522,-15.952407083340121
24.672778232310126,6.478355360230015,-16.35148728588421
24.731760707568093,6.428758826619836,-16.75222575565551
24.806044686616236,6.25808131615012,-17.115395419123686
24.888358736018425,5.983029932725782,-17.40544669927665
24.970645383103445,5.63052862215207,-17.593987355906933
25.04484983752985,5.23508266872899,-17.662561715903557
25.103708450285538,4.835401077611558,-17.6044572431244
25.14145973026192,4.470607467683744,-17.425361608202742
25.154408319146274,4.1764103791518155,-17.142805939717388
25.14128671884047,3.9816078728329227,-16.784448755180783
25.103379363006006,3.9052685753144294,-16.385368552636685
25.04439688774804,3.954865108924608,-15.984630082865396
24.97011290869989,4.1255426193943245,-15.621460419397216
24.887798859297707,4.4005940028186625,-15.33140913924425
24.805512212212683,4.753095313392374,-15.142868482613963
24.25592531127374,5.069412900963037,-15.046706499744747
24.19153933201288,5.4958390518764535,-15.108750387079661
24.146904931542032,5.8846100959509275,-15.300287640158544
24.126391235965443,6.197670414665307,-15.602569258131524
24.132006268733456,6.404375482804332,-15.986005810111532
24.163200391316508,6.484491568099657,-16.413063854831208
24.21692010565394,6.430176349920989,-16.841939975385046
24.287906951819153,6.246746580260032,-17.230652788937583
24.369212242715044,5.952157643001556,-17.541152376976875
24.452877249981455,5.575245955846235,-17.743044876447797
24.53071225977878,5.152906260830978,-17.816567642834382
24.595098239039636,4.72648010991756,-17.754523755499473
24.63973263951048,4.337709065843087,-17.562986502420586
24.660246335087077,4.0246487471287065,-17.260704884447605
24.65463130231906,3.817943678989681,-16.8772683324676
24.62343717973601,3.737827593694356,-16.450210287747918
24.569717465398575,3.792142811873025,-16.021334167194087
24.49873061923336,3.975572581533983,-15.632621353641547
24.417425328337472,4.2701615187924595,-15.322121765602256
24.33376032107106,4.6470732059477795,-15.12022926613133
23.78434309637202,4.9906484787555705,-15.006705029638422
23.714138730910975,5.444425516455789,-15.072758691718871
23.661996854280947,5.857664909164916,-15.276977968731643
23.6330214766603,6.189915905916429,-15.599372454963351
23.63004890989387,6.4086554642194775,-16.00838393184717
23.653370129527843,6.492471832059243,-16.463975506275183
23.70070229209596,6.4331604793685875,-16.92155070064923
23.76741219574348,6.236527214595371,-17.336318866830133
23.846969810306152,5.921819871720112,-17.66767960685236
23.93158748216009,5.51984419815843,-17.883197022756505
24.012982244018247,5.0699483735677475,-17.96177476827573
24.0831866094793,4.616171335867528,-17.895721106195282
24.135328486109323,4.202931943158401,-17.69150182918252
24.16430386372997,3.870680946406887,-17.369107342950805
24.1672764304964,3.6519413881038383,-16.96009586606699
24.14395521086243,3.568125020264076,-16.50450429163897
24.096623048294312,3.6274363729547288,-16.046929097264922
24.029913144646798,3.824069637727944,-15.632160931084021
23.95035553008412,4.138776980603204,-15.300800191061796
23.86573785823018,4.540752654164887,-15.085282775157651
23.31694721007986,4.912315994708864,-14.95447933876626
23.240627739655906,5.3940454387254775,-15.02460661653937
23.18033598530216,5.832237351116817,-15.241729709207632
23.141973724012132,6.183998454435442,-15.584595095675143
23.129296121206465,6.414895921024803,-16.019640723030843
23.14354414897784,6.502327898097893,-16.504281294128035
23.183323111096147,6.437735934564386,-16.99107681317831
23.244739165592918,6.227442741853615,-17.432376343073216
23.321780481143197,5.8920332828669455,-17.78498241111201
23.40690571700251,5.464339772385102,-18.014379478604127
23.491782221982557,4.986227831129962,-18.098112562280082
23.568101692406515,4.504498387113349,-18.027985284506975
23.628393446760256,4.066306474722009,-17.810862191838712
23.66675570805029,3.7145453714033847,-17.4679968053712
23.679433310855956,3.483647904814021,-17.032951178015498
23.665185283084575,3.3962159277409345,-16.54831060691831
23.62540632096627,3.460807891274441,-16.061515087868035
23.563990266469503,3.67110108398521,-15.620215557973125
23.48694895091922,4.006510542971881,-15.26760948993433
23.40182371505991,4.4342040534537235,-15.038212422442214
22.8541162354587,4.834482493412334,-14.890233032497228
22.771379481296826,5.344760988786167,-14.96449094413894
22.702278044639,5.808382845838355,-15.194720136387552
22.653576055563306,6.1799655269572105,-15.558384171804656
22.63004080408718,6.423135930346046,-16.01988508080731
22.633976084604857,6.514090842653337,-16.534047938956427
22.664996684440545,6.443926963342307,-17.050542903313083
22.7200660911491,6.219512421780414,-17.518811848134035
22.793793727510774,5.862814476883787,-17.893017346478622
22.87896261878783,5.408749208759627,-18.13652955692585
22.967235840495523,4.901763689510677,-18.22551180766782
23.049972594657397,4.391485194136845,-18.151253896026112
23.11907403131523,3.927863337084656,-17.921024703777505
23.167776020390924,3.556280655965801,-17.557360668360396
23.191311271867043,3.3131102525769656,-17.095859759357744
23.187375991349366,3.2221553402696745,-16.581696901208627
23.15635539151368,3.292319219580704,-16.065201936851967
23.101285984805127,3.516733761142598,-15.596932992031014
23.027558348443456,3.8734317060392254,-15.222727493686431
22.942389457166392,4.327496974163385,-14.9792152832392
22.396220756515312,4.757213985532165,-14.814183423345618
22.30675933120149,5.296633236738635,-14.892621868860877
22.228171683410643,5.786155719781499,-15.13613906449625
22.168150519660877,6.177863563316834,-15.520897850458889
22.13257112965206,6.433413674430371,-16.009235356006673
22.124916271974435,6.527791027724,-16.55334970364911
22.145935257432026,6.45175731029165,-17.099979189971382
22.193570601280356,6.212755232153663,-17.595615912260687
22.263159424168595,5.83417998194358,-17.991743494835244
22.347889887258603,5.353089142840828,-18.249586209929493
22.43946798247128,4.816575238133765,-18.343904616094175
22.528929407785107,4.277155986927297,-18.265466170578918
22.607517055575958,3.7876335038844324,-18.02194897494354
22.66753821932572,3.3959256603490986,-17.637190188980902
22.703117609334548,3.1403755492355607,-17.148852683433127
22.71077246701217,3.045998195941933,-16.60473833579068
22.689753481554575,3.122031913374281,-16.05810884946841
22.64211813770624,3.3610339915122687,-15.562472127179102
22.572529314818006,3.7396092417223525,-15.166344544604549
22.487798851728,4.220700080825103,-14.9085018295103
21.943622860583186,4.68057535923432,-14.726561244875231
21.847124431510146,5.249722065593772,-14.809222718643193
21.75835803343314,5.765609120415918,-15.066188591379031
21.686012739867802,6.177737904378295,-15.47230525307285
21.63717021220762,6.445766380636588,-15.987819175296883
21.61661149736586,6.543458054470431,-16.56226826354715
21.626349025592226,6.461250184187048,-17.139421438643566
21.665429619778582,6.207189848905692,-17.662782926545074
21.73002779907544,5.806146244386145,-18.081122458341962
21.81382024361126,5.297376312873875,-18.35349004591905
21.908604765098573,4.730682000073857,-18.45322445210772
22.005103194171618,4.1615352937144054,-18.370562978339752
22.093869592248623,3.6456482388922615,-18.11359710560391
22.166214885813957,3.233519454929882,-17.7074804439101
22.215057413474145,2.965490978671589,-17.191966521686066
22.235616128315904,2.8677993048377486,-16.6175174334358
22.225878600089537,2.9500071751211303,-16.04036425833938
22.18679800590318,3.204067510402486,-15.517002770437873
22.12219982660632,3.605111114922034,-15.098663238640981
22.038407382070503,4.113881046434303,-14.826295651063894
21.49667565003478,4.604630292765136,-14.627610347361054
21.392823214672106,5.204086085286627,-14.714529659080267
21.293170265208996,5.746794935822184,-14.98508282624016
21.207471526661813,6.179632720806477,-15.412786219784367
21.14411578865779,6.460230262087072,-15.955773251568
21.109304752258126,6.561120717285393,-16.560892567706972
21.106445964248394,6.4724282257014885,-17.168910873423414
21.135819262717316,6.202834626368521,-17.720311100641165
21.19454938455496,5.778729619158257,-18.161118353288863
21.276887416239035,5.241627557089777,-18.44818334619262
21.3747735375455,4.644103732208453,-18.553406157747617
21.47862597290817,4.044647939686962,-18.4664868460284
21.57827892237129,3.5019390891514064,-18.195933678868506
21.663977660918466,3.0691013041671114,-17.768230285324304
21.727333398922497,2.7885037628865175,-17.225243253540672
21.76214443532215,2.6876133076881983,-16.6201239374017
21.765003223331888,2.7763057992721016,-16.012105631685255
21.735629924862963,3.0458993986050693,-15.460705404467504
21.67689980302532,3.4700044058153328,-15.019898151819806
21.594561771341247,4.007106467883814,-14.732833158916044
21.05572276394564,4.529441168298582,-14.517587375498652
20.944194936670442,5.159782547900329,-14.608791379979312
20.832933154855258,5.729763715378177,-14.893047601184353
20.732828496910585,6.183590942767083,-15.342531059652677
20.653679904226202,6.4768404590499955,-15.913243182734
20.603234992514732,6.580806958383626,-16.549318691435943
20.586431661204866,6.485313475435998,-17.188494083168095
20.6049147374409,6.199707577660249,-17.768202417190896
20.656874968941686,5.751946360263965,-18.231697802704723
20.737226126219706,5.185859810941744,-18.533610082013247
20.838102878161163,4.556860425298153,-18.644385977671206
20.949630705436363,3.926519045696405,-18.553181973190547
21.060892487251543,3.3565378782185578,-18.268925751985506
21.16099714519622,2.902710650829653,-17.819442293517177
21.240145737880596,2.609461134546739,-17.248730170435856
21.290590649592065,2.50549463521311,-16.612654661733913
21.307393980901935,2.600988118160737,-15.973479270001766
21.288910904665904,2.8865940159364873,-15.393770935978964
21.23695067316512,3.3343552333327704,-14.930275550465133
21.156599515887095,3.9004417826549926,-14.62836327115661
20.621097910322717,4.4550689871583256,-14.396761428472175
20.501569220531778,5.116867264204849,-14.49226876471451
20.37796266052218,5.714564591635166,-14.79032016684081
20.26237770160521,6.189654190638244,-15.261740286964727
20.166128604887426,6.495630981119786,-15.86038323915141
20.098636902562454,6.602543822961802,-16.52764968025013
20.0665091526962,6.499927342299225,-17.198222921887464
20.07289024329277,6.19782635523037,-17.80646258301345
20.117155548744904,5.725812611230882,-18.29282992774217
20.194972072540423,5.130090104276567,-18.609715931651024
20.29872259115062,4.4689723039908795,-18.726101584802795
20.41825128094157,3.807174026944356,-18.630594248560453
20.541857840951163,3.2094766995140382,-18.332542846434155
20.657442799868136,2.7343871005109603,-17.861122726310235
20.753691896585913,2.4284103100294185,-17.262479774123552
20.821183598910892,2.321497468187403,-16.595213333024837
20.85331134877714,2.42411394884998,-15.924640091387502
20.84693025818057,2.7262149359188355,-15.316400430261513
20.80266495272844,3.1982286799183224,-14.830033085532797
20.72484842893292,3.793951186872639,-14.513147081623945
20.193124409500196,4.381573286521607,-14.265413702712408
20.06526561070951,5.075394521614368,-14.36523454270149
19.928565508846358,5.70124520347907,-14.677148872368017
19.796405262326726,6.197862706816688,-15.170624343889314
19.681721636894544,6.5166346502629295,-15.797356139867087
19.595740664854915,6.626357414978548,-16.495995385413842
19.54687876281573,6.516290572269726,-17.19815440346962
19.539918874189482,6.197208231581587,-17.83510097711756
19.5755422813673,5.700344395598081,-18.344486337861273
19.650261917051754,5.07433555843918,-18.67644829749467
19.756763702699725,4.380459826746036,-18.798492106493864
19.88462250149042,3.6866385916532747,-18.69867126650478
20.021322603353568,3.0607879097885737,-18.386756936838246
20.153482849873196,2.5641704064509554,-17.89328146531695
20.268166475305378,2.2453984630047135,-17.266549669339177
20.354147447345007,2.135675698289094,-16.56791042379242
20.40300934938419,2.245742540997917,-15.865751405736646
20.40996923801044,2.564824881686056,-15.22880483208871
20.374345830832617,3.0616887176695626,-14.719419471344995
20.299626195148168,3.687697554828464,-14.387457511711595
19.772114749296037,4.309012057710762,-14.123837117696548
19.635593138918733,5.035417003665918,-14.227972925334493
19.485038791973295,5.689851620671274,-14.553792830155597
19.335189016912576,6.208255288700254,-15.069403309755195
19.20071215378428,6.539883044795436,-15.724332817920631
19.094771734906807,6.652272853603787,-16.454472291230466
19.02773794661019,6.534423217573298,-17.188350590856295
19.00617252314477,6.197870080185332,-17.854130595599962
19.032186438414474,5.675557607431011,-18.386641119835094
19.103233269143107,5.018613383308516,-18.73375632323057
19.212358456526562,4.291343685674511,-18.861498151184207
19.348880066903867,3.564938739719356,-18.757362343546266
19.499434413849297,2.910504122714,-18.431542438725163
19.64928418891002,2.3921004546850204,-17.915931959125565
19.78376105203831,2.060472698589837,-17.261002450960127
19.889701470915785,1.948082889781487,-16.530862977650294
19.956735259212405,2.0659325258119763,-15.796984678024465
19.97830068267783,2.4024856631999443,-15.131204673280804
19.952286767408125,2.9247981359542647,-14.598694149045667
19.881239936679492,3.581742360076759,-14.25157894565019
19.358370152512236,4.23744166617689,-13.97233592516119
19.21284990199145,4.996985711120594,-14.080779225748167
19.047669575675037,5.680428269862132,-14.420521565557548
18.87899817478185,6.220869222927572,-14.958306597244736
18.723346431234067,6.565406444357338,-15.641492174939536
18.59595062217961,6.680314230385905,-16.403203334263367
18.50928113702753,6.5543446063071755,-17.168878479787896
18.47182178884632,6.199828356607956,-17.86356799349676
18.48723935963059,5.651468001868761,-18.41927082560167
18.554024670131433,4.962940874262712,-18.781590911086912
18.66564030883641,4.2016448062904725,-18.915061835552706
18.811160559357198,3.4421007613467687,-18.806618534965732
18.97634088567361,2.758658202605231,-18.466876195156345
19.145012286566796,2.2182172495397903,-17.929091163469156
19.300664030114582,1.873680028110025,-17.24590558577436
19.428059839169038,1.758772242081458,-16.48419442645053
19.514729324321117,1.8847418661601871,-15.718519280926
19.552188672502318,2.2392581158594065,-15.023829767217137
19.53677110171806,2.787618470598602,-14.468126935112224
19.469985791217212,3.476145598204651,-14.105806849626987
18.95218015735054,4.16691677327877,-13.811225302119672
18.797322652309404,4.960149884787283,-13.923959462784726
18.61673451907822,5.673017862168972,-14.277614652008914
18.42809298236918,6.235740220954459,-14.837572635810382
18.24986359013822,6.593233775948606,-15.549020825277955
18.099492677094105,6.710504567184526,-16.342317714675538
17.991699595901355,6.576073312542398,-17.139809877244463
17.937035884385672,6.203099079864223,-17.86343322365785
17.94085240749469,5.628091185708821,-18.442354458988444
18.00277557735521,4.907335409071702,-18.819904739140664
18.116743922657193,4.111384347170889,-18.959126812145723
18.271601427698325,3.3181512356623757,-18.846392651480674
18.452189560929504,2.6052832582806875,-18.49273746225648
18.640831097638547,2.0425608994952,-17.932779478455014
18.819060489869507,1.685067344501052,-17.22133128898744
