0.9602134057516136,0.15417992758911725,-0.23284923307475516
0.9792266747869212,0.1919924485555379,-0.06522284173047595
0.9668865390750576,0.24113556551504695,-0.08357068624341792
0.952488479266293,0.2815413065361939,-0.11619031620095358
0.9374418777723983,0.3092544761623224,-0.15988869494785196
0.9232196007840788,0.32156231626011883,-0.21038832070605315
0.9112138238659172,0.3172600496871073,-0.262745938252502
0.9025997561120456,0.29676881227251395,-0.3118364191829383
0.898220602491766,0.2620944291075352,-0.3528544451896902
0.8985050250722716,0.21663107040914992,-0.38178488609852357
0.9034251825890465,0.1648290064898744,-0.39579582878487846
0.9124994557430686,0.11175898429223219,-0.3935157845608892
0.9248395914536373,0.06261586734809531,-0.37516794004300946
0.9392376512588119,0.02221012634199589,-0.3425483100902746
0.9542842527481928,-0.0055030432751572485,-0.29884993135608223
0.9685065297327985,-0.017810883373478796,-0.24835030561363916
0.9805123066494656,-0.013508616810292416,-0.1959926880799815
0.989126374404632,0.006982620588928497,-0.14690220715448313
0.9935055280285015,0.041657003738859597,-0.10588418114293005
0.99322110545251,0.08712036242826968,-0.07695374022139037
0.9883009479394482,0.13892242634807045,-0.06294279751927735
0.9814242909179738,0.18771088000442218,0.03963567489166691
0.9632094489492783,0.26816223105939896,0.017792562717984538
0.9411379764891924,0.3368840376248186,-0.02772101014443909
0.9173703830495542,0.3871493304217599,-0.09244985807180489
0.8942332062853655,0.4140377923415337,-0.17005787041340903
0.8739912742751315,0.41491739337812905,-0.25294823415717094
0.8586260083644326,0.3897020320677847,-0.3330070629317054
0.8496414678366737,0.3408599636947446,-0.40239764075148365
0.8479171221110323,0.27317219025374984,-0.4543275343878177
0.8536217621506729,0.19326446264821873,-0.4837134840585646
0.866196978031379,0.10895870601574034,-0.48767898830345574
0.8844118199996728,0.028507355193467653,-0.4658358759742959
0.9064832924136287,-0.040214451095970855,-0.4203223031174977
0.9302508857790283,-0.09047974367906841,-0.35559345535471154
0.9533880624692264,-0.11736820552881713,-0.27798544327377955
0.9736299944339798,-0.11824780666595477,-0.19509507978721458
0.9889952603450801,-0.09303244558831701,-0.11503625116815916
0.9979798009189699,-0.04419037749126047,-0.04564567334275428
0.9997041467188501,0.023497395735891397,0.006284220458162732
0.9939995067531999,0.10340512327140042,0.03567017038958204
0.9699415181995512,0.1823485082231175,0.1611287461055702
0.9449995528485458,0.2979828607624664,0.13484086846303348
0.9142104021848262,0.3983627836396528,0.07433998350770346
0.8805879228678378,0.4736623898933819,-0.014451660797177808
0.8474233176087814,0.5165108287354184,-0.12284251939771473
