0.5745769213397237,-0.4491978547157487,-1.4506858013081871,-0.2699537728010821,0.5764619043196146,0.7712435629674099
0.5577695012040009,-0.4133071531250607,-1.4026679004444642,-0.26995393150672264,0.5764613967797929,0.7712438867743161
0.5409620711888228,-0.3774164831120288,-1.3546499794180178,-0.26995409021225847,0.5764608892397474,0.7712442105809233
0.5241546312903256,-0.34152584470575675,-1.3066320382304473,-0.26995424891768965,0.5764603816994786,0.7712445343872315
0.5073471815063808,-0.3056352379207965,-1.25861407687356,-0.2699544076230162,0.5764598741589863,0.7712448581932408
0.49053972184727934,-0.2697446627134923,-1.2105960953704256,-0.2699545663282382,0.5764593666182707,0.7712451819989512
0.4737322523068196,-0.23385411911294796,-1.1625780937054295,-0.2699547250333555,0.5764588590773314,0.7712455058043626
0.4569247728809376,-0.1979636071337154,-1.1145600718711708,-0.26995488373836807,0.5764583515361685,0.7712458296094749
0.4401172835777871,-0.16207312673213892,-1.0665420298825068,-0.269955042443276,0.5764578439947824,0.7712461534142884
0.4233097843933036,-0.12618267792277038,-1.0185239677320346,-0.26995520114807936,0.576457336453173,0.7712464772188029
0.40650227532963235,-0.09029226072016172,-0.970505885427984,-0.2699553598527781,0.5764568289113399,0.7712468010230182
0.38969475638464524,-0.05440187510976102,-0.9224877829621634,-0.2699555185573721,0.5764563213692833,0.7712471248269349
0.3728872275542773,-0.0185115211061202,-0.8744696603271671,-0.26995567726186154,0.5764558138270035,0.7712474486305526
0.35607968884668306,0.017378801290760748,-0.8264515175378562,-0.2699558359662463,0.5764553062845,0.771247772433871
0.339272140259934,0.05326909210998565,-0.778433354595037,-0.2699559946705265,0.5764547987417734,0.771248096236891
0.32246458178375703,0.08915935129334684,-0.7304151714756775,-0.26995615337470197,0.5764542911988231,0.7712484200396117
0.3056570134344513,0.125049578899052,-0.6823969682094773,-0.26995631207877274,0.5764537836556491,0.7712487438420333
2,2,2,1.0E-5,2.441162027219145,100000.0
0.30565701343445084,0.1250495788977406,-0.6823969682094775,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.26462948681042336,0.15058822376630632,-0.6754522943764834,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.2236019601863959,0.176126868634872,-0.6685076205434892,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.1825744335623684,0.2016655135034377,-0.661562946710495,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.1415469069383409,0.22720415837200342,-0.6546182728775009,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.10051938031431343,0.25274280324056914,-0.6476735990445067,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.05949185369028595,0.2782814481091348,-0.6407289252115126,-0.8403278063186178,0.5230837728878265,0.14224114900118276
0.018464327066258446,0.3038200929777005,-0.6337842513785183,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.02256319955776903,0.32935873784626624,-0.6268395775455242,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.06359072618179651,0.35489738271483195,-0.6198949037125301,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.10461825280582399,0.3804360275833977,-0.612950229879536,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.14564577942985146,0.40597467245196334,-0.6060055560465418,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.18667330605387894,0.43151331732052906,-0.5990608822135476,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.22770083267790642,0.4570519621890948,-0.5921162083805535,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.26872835930193395,0.4825906070576605,-0.5851715345475593,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.30975588592596137,0.5081292519262262,-0.5782268607145652,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.3507834125499889,0.5336678967947919,-0.571282186881571,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.39181093917401644,0.5592065416633576,-0.5643375130485768,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.43283846579804386,0.5847451865319233,-0.5573928392155827,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.4738659924220713,0.610283831400489,-0.5504481653825886,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.5148935190460988,0.6358224762690547,-0.5435034915495944,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.5559210456701262,0.6613611211376204,-0.5365588177166003,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.5969485722941538,0.6868997660061861,-0.5296141438836061,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.6379760989181812,0.7124384108747518,-0.5226694700506119,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.6790036255422087,0.7379770557433175,-0.5157247962176178,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.7200311521662363,0.7635157006118832,-0.5087801223846236,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.7610586787902637,0.789054345480449,-0.5018354485516294,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.8020862054142911,0.8145929903490147,-0.4948907747186353,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.8431137320383187,0.8401316352175804,-0.48794610088564117,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.8841412586623459,0.865670280086146,-0.48100142705264703,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.9251687852863736,0.8912089249547117,-0.47405675321965285,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-0.966196311910401,0.9167475698232774,-0.46711207938665866,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.0072238385344288,0.9422862146918433,-0.46016740555366453,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.048251365158456,0.967824859560409,-0.45322273172067035,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.0892788917824836,0.9933635044289747,-0.44627805788767616,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.1303064184065108,1.0189021492975403,-0.43933338405468203,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.1713339450305384,1.044440794166106,-0.4323887102216879,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.212361471654566,1.0699794390346717,-0.4254440363886937,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.2533889982785933,1.0955180839032375,-0.4184993625556996,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.294416524902621,1.1210567287718032,-0.4115546887227054,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.3354440515266486,1.146595373640369,-0.40461001488971127,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.3764715781506758,1.1721340185089346,-0.3976653410567171,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.4174991047747034,1.1976726633775001,-0.390720667223723,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.458526631398731,1.223211308246066,-0.38377599339072876,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.4995541580227583,1.2487499531146316,-0.3768313195577347,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.540581684646786,1.2742885979831975,-0.36988664572474045,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.581609211270813,1.299827242851763,-0.3629419718917464,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.6226367378948408,1.3253658877203287,-0.35599729805875224,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.6636642645188684,1.3509045325888944,-0.34905262422575806,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.7046917911428956,1.3764431774574601,-0.3421079503927639,-0.8403278063186178,0.5230837728878265,0.14224114900118276
-1.7457193177669232,1.4019818223260259,-0.33516327655976974,-0.8403278063186178,0.5230837728878265,0.14224114900118276
